,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,1,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,1.0,5044,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
1,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,2,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,0.7,9270,120,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
2,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,3,VR_target_stimuli/s11_0.75x_5_359_BC.png,125,0.75x,5.0,0.5,5610,124,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
3,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,4,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,125,1.3x,2.7,1.3,7255,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
4,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,5,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,1.0,4376,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
5,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,6,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,1.2,5263,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
6,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,7,catch_stimuli/c0_BC.png,125,,,0.0,4480,120,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
7,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,8,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,1.0,4912,121,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
8,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,9,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,125,1.3x,2.4,0.9,5900,125,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
9,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,10,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,1.4,4657,124,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
10,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,11,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,1.0,7041,123,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
11,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,12,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,1.0,6161,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
12,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,13,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,1.3,8617,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
13,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,14,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,0.2,5441,123,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
14,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,15,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,1.6,5200,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
15,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,16,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,1.7,5160,123,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
16,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,17,catch_stimuli/c1_BC.png,125,,,0.0,4160,121,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
17,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,18,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,0.65,7265,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
18,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,19,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,0.0,3448,121,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
19,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,20,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,1.3,6025,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
20,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,21,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,1.5,5961,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
21,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,22,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,1.6,9233,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
22,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,23,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,0.6,7977,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
23,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,24,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,1.3,5378,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
24,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,25,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,1.4,8353,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
25,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,26,catch_stimuli/c2_BC.png,125,,,0.0,3972,123,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
26,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,27,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,0.0,4096,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
27,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,28,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,1.3,5034,123,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
28,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,29,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,0.4,6672,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
29,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,30,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,0.1,5849,124,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
30,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,31,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,1.2,4456,124,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
31,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,32,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,0.8,5754,121,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
32,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,33,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,1.6,7401,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
33,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,34,catch_stimuli/c3_BC.png,125,,,0.0,3577,123,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
34,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,35,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,1.3,8137,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
35,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,36,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,1.2,5114,123,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
36,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,37,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,0.8,5552,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
37,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,38,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,1.4,4218,125,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
38,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,39,VR_target_stimuli/s40_0.75x_1.2_308.png,125,0.75x,1.2,1.0,5016,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
39,821869,final-intermixed-textured,v2,jsons/MX_seq0_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1280,610,1280,720,1-12-2024,17-25-56,40,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,0.7,5625,122,meters,jsons/MX_seq0_2_VE125_flipped.json,378192,782267,25,Man
