,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,630571,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1440,815,1440,900,1-12-2024,9-28-52,1,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,125,0.75x,4.67,4.0,3561,119,meters,jsons/MX_seq20_0_VE125.json,189771,390515,26,Woman
1,630571,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1440,815,1440,900,1-12-2024,9-28-52,2,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,4.0,2506,128,meters,jsons/MX_seq20_0_VE125.json,189771,390515,26,Woman
2,630571,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1440,815,1440,900,1-12-2024,9-28-52,3,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,4.0,4867,128,meters,jsons/MX_seq20_0_VE125.json,189771,390515,26,Woman
3,630571,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1440,815,1440,900,1-12-2024,9-28-52,4,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,0.0,2640,128,meters,jsons/MX_seq20_0_VE125.json,189771,390515,26,Woman
4,630571,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1440,815,1440,900,1-12-2024,9-28-52,5,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,3.0,2463,128,meters,jsons/MX_seq20_0_VE125.json,189771,390515,26,Woman
5,630571,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1440,815,1440,900,1-12-2024,9-28-52,6,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,3.0,2868,128,meters,jsons/MX_seq20_0_VE125.json,189771,390515,26,Woman
6,630571,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1440,815,1440,900,1-12-2024,9-28-52,7,catch_stimuli/c0.png,125,,,0.0,2599,128,meters,jsons/MX_seq20_0_VE125.json,189771,390515,26,Woman
7,630571,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1440,815,1440,900,1-12-2024,9-28-52,8,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,3.0,2479,128,meters,jsons/MX_seq20_0_VE125.json,189771,390515,26,Woman
8,630571,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1440,815,1440,900,1-12-2024,9-28-52,9,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,2.0,2537,128,meters,jsons/MX_seq20_0_VE125.json,189771,390515,26,Woman
9,630571,final-intermixed-textured,v2,jsons/MX_seq20_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#270,270,1440,815,1440,900,1-12-2024,9-28-52,10,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,2.0,1898,129,meters,jsons/MX_seq20_0_VE125.json,189771,390515,26,Woman
