,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,494791,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,945,1920,1080,1-12-2024,14-46-43,1,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,0.5,5093,126,meters,jsons/MX_seq7_0_VE125_flipped.json,195500,601345,47,Woman
1,494791,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,945,1920,1080,1-12-2024,14-46-43,2,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,0.5,2998,125,meters,jsons/MX_seq7_0_VE125_flipped.json,195500,601345,47,Woman
2,494791,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,945,1920,1080,1-12-2024,14-46-43,3,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,1.0,3516,125,meters,jsons/MX_seq7_0_VE125_flipped.json,195500,601345,47,Woman
3,494791,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,945,1920,1080,1-12-2024,14-46-43,4,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,0.5,2493,123,meters,jsons/MX_seq7_0_VE125_flipped.json,195500,601345,47,Woman
4,494791,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,945,1920,1080,1-12-2024,14-46-43,5,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,1.0,2924,124,meters,jsons/MX_seq7_0_VE125_flipped.json,195500,601345,47,Woman
5,494791,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,945,1920,1080,1-12-2024,14-46-43,6,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,1.0,2746,127,meters,jsons/MX_seq7_0_VE125_flipped.json,195500,601345,47,Woman
6,494791,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,945,1920,1080,1-12-2024,14-46-43,7,catch_stimuli/c0_BC.png,125,,,0.0,3630,126,meters,jsons/MX_seq7_0_VE125_flipped.json,195500,601345,47,Woman
7,494791,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,945,1920,1080,1-12-2024,14-46-43,8,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,0.0,3002,126,meters,jsons/MX_seq7_0_VE125_flipped.json,195500,601345,47,Woman
8,494791,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,945,1920,1080,1-12-2024,14-46-43,9,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,1.0,3594,124,meters,jsons/MX_seq7_0_VE125_flipped.json,195500,601345,47,Woman
9,494791,final-intermixed-textured,v2,jsons/MX_seq7_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,1920,945,1920,1080,1-12-2024,14-46-43,10,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,1.0,1893,125,meters,jsons/MX_seq7_0_VE125_flipped.json,195500,601345,47,Woman
