,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,913604,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1528,716,1536,864,1-12-2024,16-45-11,1,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,0.0,5469,128,feet,jsons/MX_seq11_0_VE125.json,407830,708833,69,Man
1,913604,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1528,716,1536,864,1-12-2024,16-45-11,2,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,0.0,4886,115,feet,jsons/MX_seq11_0_VE125.json,407830,708833,69,Man
2,913604,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1528,716,1536,864,1-12-2024,16-45-11,3,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,0.0,7415,117,feet,jsons/MX_seq11_0_VE125.json,407830,708833,69,Man
3,913604,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1528,716,1536,864,1-12-2024,16-45-11,4,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,0.0,3958,121,feet,jsons/MX_seq11_0_VE125.json,407830,708833,69,Man
4,913604,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1528,716,1536,864,1-12-2024,16-45-11,5,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,0.0,7740,116,feet,jsons/MX_seq11_0_VE125.json,407830,708833,69,Man
5,913604,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1528,716,1536,864,1-12-2024,16-45-11,6,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,0.0,9347,125,feet,jsons/MX_seq11_0_VE125.json,407830,708833,69,Man
6,913604,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1528,716,1536,864,1-12-2024,16-45-11,7,catch_stimuli/c0.png,125,,,0.0,3520,127,feet,jsons/MX_seq11_0_VE125.json,407830,708833,69,Man
7,913604,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1528,716,1536,864,1-12-2024,16-45-11,8,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,20.0,6913,130,feet,jsons/MX_seq11_0_VE125.json,407830,708833,69,Man
8,913604,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1528,716,1536,864,1-12-2024,16-45-11,9,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,15.0,11412,120,feet,jsons/MX_seq11_0_VE125.json,407830,708833,69,Man
9,913604,final-intermixed-textured,v2,jsons/MX_seq11_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#280,280,1528,716,1536,864,1-12-2024,16-45-11,10,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,10.0,9059,133,feet,jsons/MX_seq11_0_VE125.json,407830,708833,69,Man
