,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,11,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,4,6440,118,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
11,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,12,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,6,3868,119,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
12,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,13,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,4,3685,120,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
13,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,14,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,5,3693,125,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
14,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,15,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,3,6361,127,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
15,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,16,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,6,3024,129,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
16,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,17,catch_stimuli/c1.png,125,,,4,4674,129,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
17,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,18,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,3,6946,116,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
18,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,19,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,3,6396,113,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
19,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,20,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,3,3556,125,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
20,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,21,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,4,4185,123,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
21,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,22,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,3,3028,122,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
22,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,23,VR_target_stimuli/s50_1.3x_4.53_518.png,125,1.3x,4.53,4,4406,123,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
23,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,24,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,3,4554,133,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
24,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,25,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,4,3931,128,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
25,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,26,catch_stimuli/c2.png,125,,,3,3978,128,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
26,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,27,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,3,4552,128,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
27,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,28,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,3,5070,113,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
28,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,29,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,4,3432,125,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
29,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,30,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,3,3469,133,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
30,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,31,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,0,4414,114,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
31,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,32,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,3,3408,124,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
32,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,33,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,4,12686,115,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
33,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,34,catch_stimuli/c3.png,125,,,0,3937,128,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
34,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,35,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,125,0.75x,2.6,4,3385,114,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
35,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,36,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,5,3336,114,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
36,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,37,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,5,3897,130,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
37,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,38,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,5,2753,129,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
38,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,39,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,6,4406,129,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
39,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,40,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,3,2687,114,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
40,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,41,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,5,2981,126,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
41,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,42,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,4,2680,116,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
42,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,43,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,4,3062,116,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
43,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,44,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,7,5501,126,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
44,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,45,catch_stimuli/c4.png,125,,,4,6302,129,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
45,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,46,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,4,4355,120,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
46,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,47,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,5,3673,127,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
47,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,48,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,6,3308,121,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
48,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,49,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,6,2558,112,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
49,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,50,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,5,3372,130,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
50,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,51,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,5,4525,124,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
51,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,52,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,5,3917,119,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
52,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,53,catch_stimuli/c5.png,125,,,5,2668,134,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
53,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,54,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,6,3697,122,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
54,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,55,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,5,5420,111,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
55,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,56,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,4,3802,125,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
56,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,57,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,5,3392,133,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
57,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,58,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,5,3012,122,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
58,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,59,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,5,2639,134,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
59,812161,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1366,641,1366,768,1-12-2024,13-44-55,60,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,3,4038,133,meters,jsons/MX_seq29_2_VE125.json,292287,382489,25,Woman
