,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,1,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,1.5,4904,122,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
1,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,2,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,2.0,3402,123,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
2,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,3,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,1.0,3278,123,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
3,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,4,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,2.0,4380,139,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
4,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,5,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,1.5,4018,125,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
5,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,6,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,1.7,4646,124,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
6,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,7,catch_stimuli/c0_BC.png,125,,,0.0,2608,123,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
7,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,8,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,2.0,2514,123,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
8,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,9,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,2.0,2283,124,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
9,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,10,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,1.2,4697,125,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
10,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,11,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,1.0,2358,124,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
11,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,12,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,1.5,3757,123,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
12,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,13,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,1.5,3883,124,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
13,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,14,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,1.0,1998,124,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
14,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,15,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,1.5,3851,123,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
15,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,16,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,2.0,3719,125,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
16,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,17,catch_stimuli/c1_BC.png,125,,,0.0,4720,123,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
17,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,18,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,1.0,2043,124,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
18,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,19,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,2.0,1956,122,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
19,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,20,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,1.0,2180,122,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
20,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,21,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,1.0,2828,123,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
21,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,22,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,1.3,5316,125,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
22,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,23,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,1.0,1840,125,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
23,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,24,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,2.0,3613,139,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
24,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,25,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,1.2,3676,122,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
25,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,26,catch_stimuli/c2_BC.png,125,,,0.0,2459,122,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
26,831279,final-intermixed-textured,v2,jsons/MX_seq1_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1440,791,1440,960,1-12-2024,17-55-28,27,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,0.0,2984,124,meters,jsons/MX_seq1_2_VE125_flipped.json,234533,479742,25,Woman
