,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,504779,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1920,1080,1920,1080,1-13-2024,8-37-12,1,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,3.0,4134,124,meters,jsons/MX_seq26_2_VE125.json,185866,483704,34,Man
1,504779,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1920,1080,1920,1080,1-13-2024,8-37-12,2,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,3.0,4362,125,meters,jsons/MX_seq26_2_VE125.json,185866,483704,34,Man
2,504779,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1920,1080,1920,1080,1-13-2024,8-37-12,3,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,2.0,2524,122,meters,jsons/MX_seq26_2_VE125.json,185866,483704,34,Man
3,504779,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1920,1080,1920,1080,1-13-2024,8-37-12,4,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,4.0,2550,123,meters,jsons/MX_seq26_2_VE125.json,185866,483704,34,Man
4,504779,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1920,1080,1920,1080,1-13-2024,8-37-12,5,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,4.0,2338,123,meters,jsons/MX_seq26_2_VE125.json,185866,483704,34,Man
5,504779,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1920,1080,1920,1080,1-13-2024,8-37-12,6,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,3.5,3944,123,meters,jsons/MX_seq26_2_VE125.json,185866,483704,34,Man
6,504779,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1920,1080,1920,1080,1-13-2024,8-37-12,7,catch_stimuli/c0.png,125,,,0.0,1887,124,meters,jsons/MX_seq26_2_VE125.json,185866,483704,34,Man
7,504779,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1920,1080,1920,1080,1-13-2024,8-37-12,8,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,125,0.75x,2.7,5.0,2380,123,meters,jsons/MX_seq26_2_VE125.json,185866,483704,34,Man
8,504779,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1920,1080,1920,1080,1-13-2024,8-37-12,9,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,5.0,4655,124,meters,jsons/MX_seq26_2_VE125.json,185866,483704,34,Man
9,504779,final-intermixed-textured,v2,jsons/MX_seq26_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#222,222,1920,1080,1920,1080,1-13-2024,8-37-12,10,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,2.5,4388,122,meters,jsons/MX_seq26_2_VE125.json,185866,483704,34,Man
