,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,634889,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1536,864,1536,864,1-13-2024,11-34-20,1,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,5.0,4423,124,meters,jsons/MX_seq35_0_VE125_flipped.json,264847,407083,40,Man
1,634889,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1536,864,1536,864,1-13-2024,11-34-20,2,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,6.0,4392,124,meters,jsons/MX_seq35_0_VE125_flipped.json,264847,407083,40,Man
2,634889,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1536,864,1536,864,1-13-2024,11-34-20,3,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,3.0,2866,125,meters,jsons/MX_seq35_0_VE125_flipped.json,264847,407083,40,Man
3,634889,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1536,864,1536,864,1-13-2024,11-34-20,4,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,4.0,3096,125,meters,jsons/MX_seq35_0_VE125_flipped.json,264847,407083,40,Man
4,634889,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1536,864,1536,864,1-13-2024,11-34-20,5,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,4.0,2105,124,meters,jsons/MX_seq35_0_VE125_flipped.json,264847,407083,40,Man
5,634889,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1536,864,1536,864,1-13-2024,11-34-20,6,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,3.0,3277,126,meters,jsons/MX_seq35_0_VE125_flipped.json,264847,407083,40,Man
6,634889,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1536,864,1536,864,1-13-2024,11-34-20,7,catch_stimuli/c0_BC.png,125,,,0.0,2503,125,meters,jsons/MX_seq35_0_VE125_flipped.json,264847,407083,40,Man
7,634889,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1536,864,1536,864,1-13-2024,11-34-20,8,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,2.0,2556,126,meters,jsons/MX_seq35_0_VE125_flipped.json,264847,407083,40,Man
8,634889,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1536,864,1536,864,1-13-2024,11-34-20,9,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,3.0,2998,138,meters,jsons/MX_seq35_0_VE125_flipped.json,264847,407083,40,Man
9,634889,final-intermixed-textured,v2,jsons/MX_seq35_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#113,113,1536,864,1536,864,1-13-2024,11-34-20,10,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,4.0,2508,126,meters,jsons/MX_seq35_0_VE125_flipped.json,264847,407083,40,Man
