,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,11,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,5,2906,137,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
11,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,12,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,7,2041,113,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
12,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,13,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,3,2475,131,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
13,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,14,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,6,3852,127,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
14,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,15,VR_target_stimuli/s45_1.3x_3.5_377.png,125,1.3x,3.5,5,2117,127,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
15,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,16,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,4,2467,111,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
16,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,17,catch_stimuli/c1.png,125,,,0,2083,114,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
17,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,18,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,5,2017,126,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
18,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,19,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,5,2668,112,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
19,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,20,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,4,1928,113,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
20,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,21,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,3,1649,116,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
21,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,22,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,0,2388,127,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
22,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,23,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,6,2264,134,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
23,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,24,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,3,1790,127,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
24,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,25,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,5,1795,123,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
25,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,26,catch_stimuli/c2.png,125,,,0,3095,127,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
26,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,27,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,7,2033,128,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
27,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,28,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,6,2197,127,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
28,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,29,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,5,2378,127,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
29,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,30,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,4,3952,126,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
30,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,31,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,125,1.3x,1.6,4,8337,112,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
31,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,32,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,8,2566,127,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
32,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,33,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,2,1832,113,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
33,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,34,catch_stimuli/c3.png,125,,,0,2064,130,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
34,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,35,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,8,1913,129,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
35,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,36,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,0,2309,125,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
36,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,37,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,5,6458,126,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
37,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,38,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,8,2784,128,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
38,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,39,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,3,3579,110,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
39,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,40,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,5,1790,118,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
40,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,41,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,5,2859,125,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
41,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,42,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,6,2525,129,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
42,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,43,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,3,1878,129,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
43,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,44,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,0,2164,128,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
44,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,45,catch_stimuli/c4.png,125,,,0,2370,127,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
45,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,46,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,5,3491,128,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
46,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,47,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,0,2390,125,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
47,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,48,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,5,2097,127,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
48,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,49,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,8,2227,128,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
49,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,50,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,3,2877,127,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
50,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,51,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,8,2198,124,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
51,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,52,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,0,2070,113,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
52,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,53,catch_stimuli/c5.png,125,,,0,2377,122,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
53,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,54,VR_target_stimuli/s27_0.75x_1.76_243.png,125,0.75x,1.76,5,3299,125,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
54,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,55,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,125,1.3x,4.2,8,2241,111,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
55,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,56,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,2,1668,127,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
56,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,57,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,4,1927,112,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
57,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,58,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,0,2285,126,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
58,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,59,VR_target_stimuli/s7_1.3x_1.5_256.png,125,1.3x,1.5,4,5493,113,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
59,860926,final-intermixed-textured,v2,jsons/MX_seq23_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1536,707,1536,864,1-12-2024,12-36-48,60,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,9,1958,125,meters,jsons/MX_seq23_2_VE125.json,191588,315178,25,Woman
