,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,744970,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1536,864,1536,864,1-12-2024,20-21-15,1,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,2,5699,125,meters,jsons/MX_seq52_1_VE125_flipped.json,303141,562729,20,Man
1,744970,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1536,864,1536,864,1-12-2024,20-21-15,2,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,4,5105,124,meters,jsons/MX_seq52_1_VE125_flipped.json,303141,562729,20,Man
2,744970,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1536,864,1536,864,1-12-2024,20-21-15,3,VR_target_stimuli/s3_1x_5_385.png,125,1x,5.0,3,5955,124,meters,jsons/MX_seq52_1_VE125_flipped.json,303141,562729,20,Man
3,744970,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1536,864,1536,864,1-12-2024,20-21-15,4,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,2,2816,122,meters,jsons/MX_seq52_1_VE125_flipped.json,303141,562729,20,Man
4,744970,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1536,864,1536,864,1-12-2024,20-21-15,5,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,4,8515,122,meters,jsons/MX_seq52_1_VE125_flipped.json,303141,562729,20,Man
5,744970,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1536,864,1536,864,1-12-2024,20-21-15,6,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,2,3131,125,meters,jsons/MX_seq52_1_VE125_flipped.json,303141,562729,20,Man
6,744970,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1536,864,1536,864,1-12-2024,20-21-15,7,catch_stimuli/c0_BC.png,125,,,0,9101,123,meters,jsons/MX_seq52_1_VE125_flipped.json,303141,562729,20,Man
7,744970,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1536,864,1536,864,1-12-2024,20-21-15,8,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,2,6946,124,meters,jsons/MX_seq52_1_VE125_flipped.json,303141,562729,20,Man
8,744970,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1536,864,1536,864,1-12-2024,20-21-15,9,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,2,8414,125,meters,jsons/MX_seq52_1_VE125_flipped.json,303141,562729,20,Man
9,744970,final-intermixed-textured,v2,jsons/MX_seq52_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1536,864,1536,864,1-12-2024,20-21-15,10,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,0,18732,125,meters,jsons/MX_seq52_1_VE125_flipped.json,303141,562729,20,Man
