,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,1,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,4,2604,123,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
1,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,2,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,6,2215,126,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
2,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,3,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,7,2224,126,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
3,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,4,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,5,2252,126,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
4,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,5,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,9,3038,127,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
5,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,6,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,8,3453,125,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
6,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,7,catch_stimuli/c0_BC.png,125,,,0,1799,128,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
7,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,8,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,7,2748,125,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
8,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,9,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,8,1808,124,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
9,465221,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1920,991,1920,1080,1-12-2024,14-37-18,10,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,8,1952,125,meters,jsons/MX_seq18_0_VE125_flipped.json,162006,264933,21,Man
