,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,808156,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1272,645,1280,720,1-12-2024,16-26-53,1,VR_target_stimuli/s22_1x_4.29_354.png,125,1x,4.29,5.0,5102,115,meters,jsons/MX_seq46_2_VE125_flipped.json,179880,403143,22,Woman
1,808156,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1272,645,1280,720,1-12-2024,16-26-53,2,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,5.0,2466,123,meters,jsons/MX_seq46_2_VE125_flipped.json,179880,403143,22,Woman
2,808156,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1272,645,1280,720,1-12-2024,16-26-53,3,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,125,0.75x,1.4,4.0,2324,122,meters,jsons/MX_seq46_2_VE125_flipped.json,179880,403143,22,Woman
3,808156,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1272,645,1280,720,1-12-2024,16-26-53,4,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,2.0,2225,121,meters,jsons/MX_seq46_2_VE125_flipped.json,179880,403143,22,Woman
4,808156,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1272,645,1280,720,1-12-2024,16-26-53,5,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,1.0,1997,122,meters,jsons/MX_seq46_2_VE125_flipped.json,179880,403143,22,Woman
5,808156,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1272,645,1280,720,1-12-2024,16-26-53,6,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,2.0,2778,124,meters,jsons/MX_seq46_2_VE125_flipped.json,179880,403143,22,Woman
6,808156,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1272,645,1280,720,1-12-2024,16-26-53,7,catch_stimuli/c0_BC.png,125,,,0.0,2878,120,meters,jsons/MX_seq46_2_VE125_flipped.json,179880,403143,22,Woman
7,808156,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1272,645,1280,720,1-12-2024,16-26-53,8,VR_target_stimuli/s9_0.75x_1.2_260.png,125,0.75x,1.2,1.0,5419,122,meters,jsons/MX_seq46_2_VE125_flipped.json,179880,403143,22,Woman
8,808156,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1272,645,1280,720,1-12-2024,16-26-53,9,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,2.0,2188,123,meters,jsons/MX_seq46_2_VE125_flipped.json,179880,403143,22,Woman
9,808156,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1272,645,1280,720,1-12-2024,16-26-53,10,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,3.0,3824,123,meters,jsons/MX_seq46_2_VE125_flipped.json,179880,403143,22,Woman
10,808156,final-intermixed-textured,v2,jsons/MX_seq46_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1272,645,1280,720,1-12-2024,16-26-53,11,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,1.0,2131,122,meters,jsons/MX_seq46_2_VE125_flipped.json,179880,403143,22,Woman
