,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,1,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,0.0,5952,124,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
1,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,2,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,0.0,6318,125,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
2,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,3,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,0.0,5875,124,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
3,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,4,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,0.0,5190,122,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
4,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,5,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,0.0,4937,123,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
5,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,6,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,0.0,8250,122,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
6,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,7,catch_stimuli/c0_BC.png,125,,,0.0,5498,123,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
7,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,8,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,0.0,5611,125,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
8,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,9,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,0.0,5648,124,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
9,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,10,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,0.0,5182,137,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
10,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,11,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,0.0,6909,123,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
11,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,12,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,0.0,5510,123,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
12,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,13,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,0.0,5042,124,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
13,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,14,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,0.0,5209,123,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
14,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,15,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,0.0,4740,124,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
15,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,16,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,0.0,4155,124,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
16,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,17,catch_stimuli/c1_BC.png,125,,,0.0,3287,122,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
17,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,18,VR_target_stimuli/s12_1x_3.1_372_BC.png,125,1x,3.1,0.5,14351,123,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
18,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,19,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,2.0,5840,122,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
19,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,20,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,2.0,9675,138,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
20,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,21,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,2.0,7971,123,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
21,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,22,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,3.0,5935,123,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
22,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,23,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,0.0,4382,122,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
23,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,24,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,0.0,4202,124,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
24,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,25,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,0.0,5205,126,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
25,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,26,catch_stimuli/c2_BC.png,125,,,0.0,4025,124,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
26,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,27,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,2.0,6163,124,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
27,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,28,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,0.0,4916,125,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
28,432227,final-intermixed-textured,v2,jsons/MX_seq24_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#87,87,1528,708,1536,864,1-13-2024,12-56-8,29,VR_target_stimuli/s50_1x_4.53_518.png,125,1x,4.53,2.0,9300,124,meters,jsons/MX_seq24_2_VE125_flipped.json,385680,739956,43,Man
