,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,526051,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,956,1080,1920,1080,1-12-2024,14-56-42,1,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,0,347040,124,meters,jsons/MX_seq19_0_VE125_flipped.json,549459,939618,18,Man
1,526051,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,956,1080,1920,1080,1-12-2024,14-56-42,2,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,0,7556,125,meters,jsons/MX_seq19_0_VE125_flipped.json,549459,939618,18,Man
2,526051,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,956,1080,1920,1080,1-12-2024,14-56-42,3,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,3,6740,125,meters,jsons/MX_seq19_0_VE125_flipped.json,549459,939618,18,Man
3,526051,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,956,1080,1920,1080,1-12-2024,14-56-42,4,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,7,3996,127,meters,jsons/MX_seq19_0_VE125_flipped.json,549459,939618,18,Man
4,526051,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,956,1080,1920,1080,1-12-2024,14-56-42,5,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,5,4018,125,meters,jsons/MX_seq19_0_VE125_flipped.json,549459,939618,18,Man
5,526051,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,956,1080,1920,1080,1-12-2024,14-56-42,6,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,7,2913,124,meters,jsons/MX_seq19_0_VE125_flipped.json,549459,939618,18,Man
6,526051,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,956,1080,1920,1080,1-12-2024,14-56-42,7,catch_stimuli/c0_BC.png,125,,,0,3659,125,meters,jsons/MX_seq19_0_VE125_flipped.json,549459,939618,18,Man
7,526051,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,956,1080,1920,1080,1-12-2024,14-56-42,8,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,5,2996,125,meters,jsons/MX_seq19_0_VE125_flipped.json,549459,939618,18,Man
8,526051,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,956,1080,1920,1080,1-12-2024,14-56-42,9,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,5,3162,125,meters,jsons/MX_seq19_0_VE125_flipped.json,549459,939618,18,Man
9,526051,final-intermixed-textured,v2,jsons/MX_seq19_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,956,1080,1920,1080,1-12-2024,14-56-42,10,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,3,2712,124,meters,jsons/MX_seq19_0_VE125_flipped.json,549459,939618,18,Man
