,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,911824,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,2048,1152,2048,1152,1-12-2024,16-1-47,1,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,3.0,2093,124,meters,jsons/MX_seq2_2_VE125.json,323528,409966,27,Woman
1,911824,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,2048,1152,2048,1152,1-12-2024,16-1-47,2,VR_target_stimuli/s2_1.3x_2.7_397.png,125,1.3x,2.7,1.5,3201,125,meters,jsons/MX_seq2_2_VE125.json,323528,409966,27,Woman
2,911824,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,2048,1152,2048,1152,1-12-2024,16-1-47,3,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,1.5,5401,124,meters,jsons/MX_seq2_2_VE125.json,323528,409966,27,Woman
3,911824,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,2048,1152,2048,1152,1-12-2024,16-1-47,4,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,0.0,5852,124,meters,jsons/MX_seq2_2_VE125.json,323528,409966,27,Woman
4,911824,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,2048,1152,2048,1152,1-12-2024,16-1-47,5,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,3.0,2699,125,meters,jsons/MX_seq2_2_VE125.json,323528,409966,27,Woman
5,911824,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,2048,1152,2048,1152,1-12-2024,16-1-47,6,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,1.5,4187,125,meters,jsons/MX_seq2_2_VE125.json,323528,409966,27,Woman
6,911824,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,2048,1152,2048,1152,1-12-2024,16-1-47,7,catch_stimuli/c0.png,125,,,0.0,2843,125,meters,jsons/MX_seq2_2_VE125.json,323528,409966,27,Woman
7,911824,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,2048,1152,2048,1152,1-12-2024,16-1-47,8,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,2.0,6438,125,meters,jsons/MX_seq2_2_VE125.json,323528,409966,27,Woman
8,911824,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,2048,1152,2048,1152,1-12-2024,16-1-47,9,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,0.0,2570,125,meters,jsons/MX_seq2_2_VE125.json,323528,409966,27,Woman
9,911824,final-intermixed-textured,v2,jsons/MX_seq2_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#187,187,2048,1152,2048,1152,1-12-2024,16-1-47,10,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,1.0,5523,125,meters,jsons/MX_seq2_2_VE125.json,323528,409966,27,Woman
