,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,11,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,2.0,4006,115,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
11,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,12,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,2.0,3831,134,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
12,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,13,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,2.0,4110,130,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
13,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,14,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,3.0,3213,129,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
14,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,15,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,3.0,3612,128,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
15,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,16,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,2.0,4035,121,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
16,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,17,catch_stimuli/c1_BC.png,125,,,0.0,3222,128,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
17,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,18,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,3.0,3267,124,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
18,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,19,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,2.0,5056,119,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
19,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,20,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,3.0,3542,113,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
20,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,21,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,3.0,3414,129,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
21,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,22,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,2.0,5254,116,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
22,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,23,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,2.0,2592,128,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
23,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,24,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,3.0,4210,128,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
24,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,25,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,1.0,3502,121,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
25,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,26,catch_stimuli/c2_BC.png,125,,,0.0,3278,126,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
26,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,27,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,2.0,2980,114,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
27,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,28,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,4.0,4052,114,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
28,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,29,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,3.0,3103,114,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
29,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,30,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,4.0,3073,129,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
30,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,31,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,4.0,3133,125,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
31,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,32,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,3.0,3321,129,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
32,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,33,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,2.0,2433,138,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
33,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,34,catch_stimuli/c3_BC.png,125,,,0.0,2923,131,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
34,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,35,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,2.0,3551,127,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
35,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,36,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,1.0,2511,128,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
36,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,37,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,3.0,3187,129,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
37,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,38,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,125,0.75x,4.96,2.0,3940,129,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
38,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,39,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,3.0,2920,126,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
39,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,40,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,2.0,4583,129,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
40,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,41,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,2.0,3057,127,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
41,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,42,VR_target_stimuli/s18_0.75x_2.25_341.png,125,0.75x,2.25,2.0,3643,125,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
42,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,43,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,1.0,2450,128,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
43,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,44,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,2.0,2683,129,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
44,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,45,catch_stimuli/c4_BC.png,125,,,0.0,3168,128,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
45,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,46,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,3.0,3456,128,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
46,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,47,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,2.0,2837,128,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
47,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,48,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,3.0,3107,129,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
48,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,49,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,4.0,3015,129,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
49,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,50,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,2.0,2886,114,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
50,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,51,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,1.5,5432,133,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
51,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,52,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,2.0,3194,129,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
52,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,53,catch_stimuli/c5_BC.png,125,,,0.0,2693,125,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
53,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,54,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,2.0,3085,114,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
54,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,55,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,4.0,3281,127,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
55,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,56,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,1.0,2765,114,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
56,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,57,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,3.0,3126,114,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
57,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,58,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,0.4,6670,127,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
58,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,59,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,4.0,3521,128,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
59,164922,final-intermixed-textured,v2,jsons/MX_seq44_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1366,607,1366,768,1-12-2024,17-22-58,60,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,2.0,2747,130,meters,jsons/MX_seq44_0_VE125_flipped.json,265479,764156,26,Woman
