,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,225151,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1528,742,1536,864,1-12-2024,14-47-29,1,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,1.5,4070,117,meters,jsons/MX_seq39_2_VE125_flipped.json,329290,810061,47,Woman
1,225151,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1528,742,1536,864,1-12-2024,14-47-29,2,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,2.0,5304,118,meters,jsons/MX_seq39_2_VE125_flipped.json,329290,810061,47,Woman
2,225151,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1528,742,1536,864,1-12-2024,14-47-29,3,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,1.0,2914,125,meters,jsons/MX_seq39_2_VE125_flipped.json,329290,810061,47,Woman
3,225151,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1528,742,1536,864,1-12-2024,14-47-29,4,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,1.4,5131,125,meters,jsons/MX_seq39_2_VE125_flipped.json,329290,810061,47,Woman
4,225151,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1528,742,1536,864,1-12-2024,14-47-29,5,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,3.0,3761,124,meters,jsons/MX_seq39_2_VE125_flipped.json,329290,810061,47,Woman
5,225151,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1528,742,1536,864,1-12-2024,14-47-29,6,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,2.5,7197,124,meters,jsons/MX_seq39_2_VE125_flipped.json,329290,810061,47,Woman
6,225151,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1528,742,1536,864,1-12-2024,14-47-29,7,catch_stimuli/c0_BC.png,125,,,0.0,2771,125,meters,jsons/MX_seq39_2_VE125_flipped.json,329290,810061,47,Woman
7,225151,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1528,742,1536,864,1-12-2024,14-47-29,8,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,1.4,3656,125,meters,jsons/MX_seq39_2_VE125_flipped.json,329290,810061,47,Woman
8,225151,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1528,742,1536,864,1-12-2024,14-47-29,9,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,4.0,5316,117,meters,jsons/MX_seq39_2_VE125_flipped.json,329290,810061,47,Woman
9,225151,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1528,742,1536,864,1-12-2024,14-47-29,10,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,0.0,2868,124,meters,jsons/MX_seq39_2_VE125_flipped.json,329290,810061,47,Woman
10,225151,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1528,742,1536,864,1-12-2024,14-47-29,11,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,2.0,3669,124,meters,jsons/MX_seq39_2_VE125_flipped.json,329290,810061,47,Woman
11,225151,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1528,742,1536,864,1-12-2024,14-47-29,12,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,2.6,4841,125,meters,jsons/MX_seq39_2_VE125_flipped.json,329290,810061,47,Woman
12,225151,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1528,742,1536,864,1-12-2024,14-47-29,13,VR_target_stimuli/s53_1x_1.6_387_BC.png,125,1x,1.6,0.0,4158,125,meters,jsons/MX_seq39_2_VE125_flipped.json,329290,810061,47,Woman
13,225151,final-intermixed-textured,v2,jsons/MX_seq39_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#134,134,1528,742,1536,864,1-12-2024,14-47-29,14,VR_target_stimuli/s38_0.75x_3.55_346.png,125,0.75x,3.55,2.8,4914,124,meters,jsons/MX_seq39_2_VE125_flipped.json,329290,810061,47,Woman
