,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,232540,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,607,1366,768,1-12-2024,20-38-13,1,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,7,5628,124,meters,jsons/MX_seq6_1_VE125.json,252766,666147,30,Woman
1,232540,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,607,1366,768,1-12-2024,20-38-13,2,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,6,3874,125,meters,jsons/MX_seq6_1_VE125.json,252766,666147,30,Woman
2,232540,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,607,1366,768,1-12-2024,20-38-13,3,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,0,3714,123,meters,jsons/MX_seq6_1_VE125.json,252766,666147,30,Woman
3,232540,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,607,1366,768,1-12-2024,20-38-13,4,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,8,3800,125,meters,jsons/MX_seq6_1_VE125.json,252766,666147,30,Woman
4,232540,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,607,1366,768,1-12-2024,20-38-13,5,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,4,3805,124,meters,jsons/MX_seq6_1_VE125.json,252766,666147,30,Woman
5,232540,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,607,1366,768,1-12-2024,20-38-13,6,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,5,3564,123,meters,jsons/MX_seq6_1_VE125.json,252766,666147,30,Woman
6,232540,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,607,1366,768,1-12-2024,20-38-13,7,catch_stimuli/c0.png,125,,,0,4503,123,meters,jsons/MX_seq6_1_VE125.json,252766,666147,30,Woman
7,232540,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,607,1366,768,1-12-2024,20-38-13,8,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,7,3982,125,meters,jsons/MX_seq6_1_VE125.json,252766,666147,30,Woman
8,232540,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,607,1366,768,1-12-2024,20-38-13,9,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,6,3967,124,meters,jsons/MX_seq6_1_VE125.json,252766,666147,30,Woman
9,232540,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,607,1366,768,1-12-2024,20-38-13,10,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,7,3763,125,meters,jsons/MX_seq6_1_VE125.json,252766,666147,30,Woman
10,232540,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,607,1366,768,1-12-2024,20-38-13,11,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,9,5198,123,meters,jsons/MX_seq6_1_VE125.json,252766,666147,30,Woman
11,232540,final-intermixed-textured,v2,jsons/MX_seq6_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#238,238,1366,607,1366,768,1-12-2024,20-38-13,12,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,7,3543,126,meters,jsons/MX_seq6_1_VE125.json,252766,666147,30,Woman
