,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,921668,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,1080,1920,1080,1-12-2024,21-40-35,1,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,5.0,3654,126,meters,jsons/MX_seq25_2_VE125.json,175275,524313,22,Woman
1,921668,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,1080,1920,1080,1-12-2024,21-40-35,2,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,3.0,2571,129,meters,jsons/MX_seq25_2_VE125.json,175275,524313,22,Woman
2,921668,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,1080,1920,1080,1-12-2024,21-40-35,3,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,3.0,2966,127,meters,jsons/MX_seq25_2_VE125.json,175275,524313,22,Woman
3,921668,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,1080,1920,1080,1-12-2024,21-40-35,4,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,2.0,2468,126,meters,jsons/MX_seq25_2_VE125.json,175275,524313,22,Woman
4,921668,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,1080,1920,1080,1-12-2024,21-40-35,5,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,2.0,1870,124,meters,jsons/MX_seq25_2_VE125.json,175275,524313,22,Woman
5,921668,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,1080,1920,1080,1-12-2024,21-40-35,6,VR_target_stimuli/s43_0.75x_2.2_348.png,125,0.75x,2.2,4.0,1886,129,meters,jsons/MX_seq25_2_VE125.json,175275,524313,22,Woman
6,921668,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,1080,1920,1080,1-12-2024,21-40-35,7,catch_stimuli/c0.png,125,,,0.0,2355,130,meters,jsons/MX_seq25_2_VE125.json,175275,524313,22,Woman
7,921668,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,1080,1920,1080,1-12-2024,21-40-35,8,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,3.0,2604,125,meters,jsons/MX_seq25_2_VE125.json,175275,524313,22,Woman
8,921668,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,1080,1920,1080,1-12-2024,21-40-35,9,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,3.0,1835,125,meters,jsons/MX_seq25_2_VE125.json,175275,524313,22,Woman
9,921668,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1920,1080,1920,1080,1-12-2024,21-40-35,10,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,4.0,2501,125,meters,jsons/MX_seq25_2_VE125.json,175275,524313,22,Woman
