,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,146406,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,695,1536,864,1-13-2024,15-28-21,1,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,5,5201,123,meters,jsons/MX_seq4_0_VE125.json,252672,369464,44,Woman
1,146406,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,695,1536,864,1-13-2024,15-28-21,2,VR_target_stimuli/s0_1x_2.6_351_BC.png,125,1x,2.6,8,6460,124,meters,jsons/MX_seq4_0_VE125.json,252672,369464,44,Woman
2,146406,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,695,1536,864,1-13-2024,15-28-21,3,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,5,3766,125,meters,jsons/MX_seq4_0_VE125.json,252672,369464,44,Woman
3,146406,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,695,1536,864,1-13-2024,15-28-21,4,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,8,4989,110,meters,jsons/MX_seq4_0_VE125.json,252672,369464,44,Woman
4,146406,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,695,1536,864,1-13-2024,15-28-21,5,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,10,4726,123,meters,jsons/MX_seq4_0_VE125.json,252672,369464,44,Woman
5,146406,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,695,1536,864,1-13-2024,15-28-21,6,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,3,3438,122,meters,jsons/MX_seq4_0_VE125.json,252672,369464,44,Woman
6,146406,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,695,1536,864,1-13-2024,15-28-21,7,catch_stimuli/c0.png,125,,,0,3833,124,meters,jsons/MX_seq4_0_VE125.json,252672,369464,44,Woman
7,146406,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,695,1536,864,1-13-2024,15-28-21,8,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,4,4443,125,meters,jsons/MX_seq4_0_VE125.json,252672,369464,44,Woman
8,146406,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,695,1536,864,1-13-2024,15-28-21,9,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,4,3300,139,meters,jsons/MX_seq4_0_VE125.json,252672,369464,44,Woman
9,146406,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,695,1536,864,1-13-2024,15-28-21,10,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,3,3770,125,meters,jsons/MX_seq4_0_VE125.json,252672,369464,44,Woman
10,146406,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,695,1536,864,1-13-2024,15-28-21,11,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,4,4259,126,meters,jsons/MX_seq4_0_VE125.json,252672,369464,44,Woman
11,146406,final-intermixed-textured,v2,jsons/MX_seq4_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,1536,695,1536,864,1-13-2024,15-28-21,12,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,5,3932,122,meters,jsons/MX_seq4_0_VE125.json,252672,369464,44,Woman
