,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,800712,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1418,663,1418,798,1-12-2024,14-46-27,1,VR_target_stimuli/s45_1x_3.5_368.png,125,1x,3.5,0,6264,125,meters,jsons/MX_seq36_2_VE125_flipped.json,250062,679600,22,Woman
1,800712,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1418,663,1418,798,1-12-2024,14-46-27,2,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,0,5634,126,meters,jsons/MX_seq36_2_VE125_flipped.json,250062,679600,22,Woman
2,800712,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1418,663,1418,798,1-12-2024,14-46-27,3,VR_target_stimuli/s26_0.75x_4_430_BC.png,125,0.75x,4.0,10,6041,124,meters,jsons/MX_seq36_2_VE125_flipped.json,250062,679600,22,Woman
3,800712,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1418,663,1418,798,1-12-2024,14-46-27,4,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,125,1.3x,3.1,7,5295,124,meters,jsons/MX_seq36_2_VE125_flipped.json,250062,679600,22,Woman
4,800712,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1418,663,1418,798,1-12-2024,14-46-27,5,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,7,3955,124,meters,jsons/MX_seq36_2_VE125_flipped.json,250062,679600,22,Woman
5,800712,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1418,663,1418,798,1-12-2024,14-46-27,6,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,0,3618,126,meters,jsons/MX_seq36_2_VE125_flipped.json,250062,679600,22,Woman
6,800712,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1418,663,1418,798,1-12-2024,14-46-27,7,catch_stimuli/c0_BC.png,125,,,0,4983,123,meters,jsons/MX_seq36_2_VE125_flipped.json,250062,679600,22,Woman
7,800712,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1418,663,1418,798,1-12-2024,14-46-27,8,VR_target_stimuli/s17_0.75x_1.8_285.png,125,0.75x,1.8,3,4930,123,meters,jsons/MX_seq36_2_VE125_flipped.json,250062,679600,22,Woman
8,800712,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1418,663,1418,798,1-12-2024,14-46-27,9,VR_target_stimuli/s5_1.3x_4_393.png,125,1.3x,4.0,8,3585,139,meters,jsons/MX_seq36_2_VE125_flipped.json,250062,679600,22,Woman
9,800712,final-intermixed-textured,v2,jsons/MX_seq36_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1418,663,1418,798,1-12-2024,14-46-27,10,VR_target_stimuli/s37_1x_3.3_563_BC.png,125,1x,3.3,4,3924,139,meters,jsons/MX_seq36_2_VE125_flipped.json,250062,679600,22,Woman
