,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,427303,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1366,633,1366,768,1-12-2024,13-32-2,1,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,0,4017,124,meters,jsons/MX_seq15_2_VE125.json,230914,473154,28,Man
1,427303,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1366,633,1366,768,1-12-2024,13-32-2,2,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,0,3912,123,meters,jsons/MX_seq15_2_VE125.json,230914,473154,28,Man
2,427303,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1366,633,1366,768,1-12-2024,13-32-2,3,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,5,6376,123,meters,jsons/MX_seq15_2_VE125.json,230914,473154,28,Man
3,427303,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1366,633,1366,768,1-12-2024,13-32-2,4,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,10,10400,124,meters,jsons/MX_seq15_2_VE125.json,230914,473154,28,Man
4,427303,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1366,633,1366,768,1-12-2024,13-32-2,5,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,10,3487,124,meters,jsons/MX_seq15_2_VE125.json,230914,473154,28,Man
5,427303,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1366,633,1366,768,1-12-2024,13-32-2,6,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,0,2594,122,meters,jsons/MX_seq15_2_VE125.json,230914,473154,28,Man
6,427303,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1366,633,1366,768,1-12-2024,13-32-2,7,catch_stimuli/c0.png,125,,,0,2516,125,meters,jsons/MX_seq15_2_VE125.json,230914,473154,28,Man
7,427303,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1366,633,1366,768,1-12-2024,13-32-2,8,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,8,3336,122,meters,jsons/MX_seq15_2_VE125.json,230914,473154,28,Man
8,427303,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1366,633,1366,768,1-12-2024,13-32-2,9,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,8,2469,121,meters,jsons/MX_seq15_2_VE125.json,230914,473154,28,Man
9,427303,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1366,633,1366,768,1-12-2024,13-32-2,10,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,0,2400,122,meters,jsons/MX_seq15_2_VE125.json,230914,473154,28,Man
10,427303,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1366,633,1366,768,1-12-2024,13-32-2,11,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,9,2767,124,meters,jsons/MX_seq15_2_VE125.json,230914,473154,28,Man
11,427303,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1366,633,1366,768,1-12-2024,13-32-2,12,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,10,3207,124,meters,jsons/MX_seq15_2_VE125.json,230914,473154,28,Man
12,427303,final-intermixed-textured,v2,jsons/MX_seq15_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#96,96,1366,633,1366,768,1-12-2024,13-32-2,13,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,6,4552,107,meters,jsons/MX_seq15_2_VE125.json,230914,473154,28,Man
