,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,1,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,4,4613,124,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
1,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,2,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,3,6155,123,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
2,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,3,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,3,3975,127,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
3,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,4,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,4,4402,123,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
4,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,5,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,8,3494,124,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
5,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,6,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,5,3432,139,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
6,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,7,catch_stimuli/c0.png,125,,,0,4477,124,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
7,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,8,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,4,3192,125,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
8,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,9,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,7,5832,123,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
9,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,10,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,2,2476,123,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
10,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,11,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,3,2521,124,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
11,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,12,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,4,2282,123,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
12,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,13,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,2,2877,123,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
13,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,14,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,5,3839,123,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
14,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,15,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,2,3761,123,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
15,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,16,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,3,5592,123,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
16,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,17,catch_stimuli/c1.png,125,,,0,2734,124,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
17,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,18,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,5,2459,125,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
18,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,19,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,2,2397,125,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
19,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,20,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,3,4006,123,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
20,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,21,VR_target_stimuli/s39_1.3x_1_208_BC.png,125,1.3x,1.0,1,2550,122,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
21,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,22,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,2,2104,124,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
22,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,23,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,2,2125,124,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
23,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,24,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,3,1970,139,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
24,546867,final-intermixed-textured,v2,jsons/MX_seq10_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1920,1080,1920,1080,1-12-2024,22-52-37,25,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,2,2517,122,meters,jsons/MX_seq10_0_VE125.json,203220,410310,25,Man
