,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,1,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,1,6038,122,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
1,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,2,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,10,8899,123,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
2,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,3,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,2,6358,124,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
3,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,4,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,1,5388,123,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
4,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,5,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,1,3897,123,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
5,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,6,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,1,4377,122,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
6,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,7,catch_stimuli/c0.png,125,,,1,4452,127,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
7,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,8,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,1,3580,126,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
8,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,9,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,1,4072,123,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
9,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,10,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,2,4268,123,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
10,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,11,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,2,3850,124,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
11,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,12,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,1,4269,124,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
12,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,13,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,3,3704,125,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
13,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,14,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,2,3470,123,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
14,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,15,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,2,4073,126,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
15,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,16,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,2,3740,123,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
16,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,17,catch_stimuli/c1.png,125,,,2,3922,122,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
17,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,18,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,3,3346,123,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
18,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,19,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,2,42043,123,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
19,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,20,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,1,3765,125,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
20,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,21,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,125,0.75x,3.1,2,3959,123,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
21,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,22,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,2,4333,124,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
22,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,23,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,1,3607,124,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
23,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,24,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,2,3838,123,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
24,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,25,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,1,3604,123,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
25,385981,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1366,615,1366,768,1-12-2024,15-49-19,26,catch_stimuli/c2.png,125,,,0,4330,124,meters,jsons/MX_seq6_2_VE125.json,318156,582480,38,Woman
