,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,283581,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1363,677,1366,768,1-12-2024,23-47-36,1,VR_target_stimuli/s51_1x_3.64_461.png,125,1x,3.64,0,5925,113,meters,jsons/MX_seq29_2_VE125.json,325883,812058,22,Woman
1,283581,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1363,677,1366,768,1-12-2024,23-47-36,2,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,0,3211,113,meters,jsons/MX_seq29_2_VE125.json,325883,812058,22,Woman
2,283581,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1363,677,1366,768,1-12-2024,23-47-36,3,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,0,5288,126,meters,jsons/MX_seq29_2_VE125.json,325883,812058,22,Woman
3,283581,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1363,677,1366,768,1-12-2024,23-47-36,4,VR_target_stimuli/s10_1.3x_2.7_325.png,125,1.3x,2.7,0,3371,119,meters,jsons/MX_seq29_2_VE125.json,325883,812058,22,Woman
4,283581,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1363,677,1366,768,1-12-2024,23-47-36,5,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,0,9309,119,meters,jsons/MX_seq29_2_VE125.json,325883,812058,22,Woman
5,283581,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1363,677,1366,768,1-12-2024,23-47-36,6,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,0,3649,95,meters,jsons/MX_seq29_2_VE125.json,325883,812058,22,Woman
6,283581,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1363,677,1366,768,1-12-2024,23-47-36,7,catch_stimuli/c0.png,125,,,0,2664,114,meters,jsons/MX_seq29_2_VE125.json,325883,812058,22,Woman
7,283581,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1363,677,1366,768,1-12-2024,23-47-36,8,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,1,4117,67,meters,jsons/MX_seq29_2_VE125.json,325883,812058,22,Woman
8,283581,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1363,677,1366,768,1-12-2024,23-47-36,9,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,3,8067,133,meters,jsons/MX_seq29_2_VE125.json,325883,812058,22,Woman
9,283581,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1363,677,1366,768,1-12-2024,23-47-36,10,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,2,16469,129,meters,jsons/MX_seq29_2_VE125.json,325883,812058,22,Woman
10,283581,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1363,677,1366,768,1-12-2024,23-47-36,11,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,1,5551,114,meters,jsons/MX_seq29_2_VE125.json,325883,812058,22,Woman
11,283581,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1363,677,1366,768,1-12-2024,23-47-36,12,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,2,6398,135,meters,jsons/MX_seq29_2_VE125.json,325883,812058,22,Woman
12,283581,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1363,677,1366,768,1-12-2024,23-47-36,13,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,2,4424,114,meters,jsons/MX_seq29_2_VE125.json,325883,812058,22,Woman
13,283581,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1363,677,1366,768,1-12-2024,23-47-36,14,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,3,3819,133,meters,jsons/MX_seq29_2_VE125.json,325883,812058,22,Woman
14,283581,final-intermixed-textured,v2,jsons/MX_seq29_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#57,57,1363,677,1366,768,1-12-2024,23-47-36,15,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,0,3118,128,meters,jsons/MX_seq29_2_VE125.json,325883,812058,22,Woman
