,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,787915,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-12-2024,21-37-12,1,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,1.0,19853,134,meters,jsons/MX_seq9_0_VE125_flipped.json,391277,575657,44,Woman
1,787915,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-12-2024,21-37-12,2,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,0.0,3170,125,meters,jsons/MX_seq9_0_VE125_flipped.json,391277,575657,44,Woman
2,787915,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-12-2024,21-37-12,3,VR_target_stimuli/s28_1.3x_3.2_365.png,125,1.3x,3.2,1.0,6676,127,meters,jsons/MX_seq9_0_VE125_flipped.json,391277,575657,44,Woman
3,787915,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-12-2024,21-37-12,4,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,0.0,5974,111,meters,jsons/MX_seq9_0_VE125_flipped.json,391277,575657,44,Woman
4,787915,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-12-2024,21-37-12,5,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,1.2,13342,110,meters,jsons/MX_seq9_0_VE125_flipped.json,391277,575657,44,Woman
5,787915,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-12-2024,21-37-12,6,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,125,1.3x,4.22,1.3,10579,125,meters,jsons/MX_seq9_0_VE125_flipped.json,391277,575657,44,Woman
6,787915,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-12-2024,21-37-12,7,catch_stimuli/c0_BC.png,125,,,0.0,3939,138,meters,jsons/MX_seq9_0_VE125_flipped.json,391277,575657,44,Woman
7,787915,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-12-2024,21-37-12,8,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,0.7,8225,127,meters,jsons/MX_seq9_0_VE125_flipped.json,391277,575657,44,Woman
8,787915,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-12-2024,21-37-12,9,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,1.2,9225,124,meters,jsons/MX_seq9_0_VE125_flipped.json,391277,575657,44,Woman
9,787915,final-intermixed-textured,v2,jsons/MX_seq9_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#281,281,1536,703,1536,864,1-12-2024,21-37-12,10,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,0.0,3464,110,meters,jsons/MX_seq9_0_VE125_flipped.json,391277,575657,44,Woman
