,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,328802,final-intermixed-textured,v2,jsons/MX_seq19_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,1080,1920,1080,1-12-2024,15-25-42,1,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,1.0,2112,124,meters,jsons/MX_seq19_1_VE125.json,151513,407165,29,Woman
1,328802,final-intermixed-textured,v2,jsons/MX_seq19_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,1080,1920,1080,1-12-2024,15-25-42,2,VR_target_stimuli/s49_0.75x_4.67_328.png,125,0.75x,4.67,2.0,2237,122,meters,jsons/MX_seq19_1_VE125.json,151513,407165,29,Woman
2,328802,final-intermixed-textured,v2,jsons/MX_seq19_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,1080,1920,1080,1-12-2024,15-25-42,3,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,1.0,1736,125,meters,jsons/MX_seq19_1_VE125.json,151513,407165,29,Woman
3,328802,final-intermixed-textured,v2,jsons/MX_seq19_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,1080,1920,1080,1-12-2024,15-25-42,4,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,2.0,2304,124,meters,jsons/MX_seq19_1_VE125.json,151513,407165,29,Woman
4,328802,final-intermixed-textured,v2,jsons/MX_seq19_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,1080,1920,1080,1-12-2024,15-25-42,5,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,3.0,2230,125,meters,jsons/MX_seq19_1_VE125.json,151513,407165,29,Woman
5,328802,final-intermixed-textured,v2,jsons/MX_seq19_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,1080,1920,1080,1-12-2024,15-25-42,6,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,3.0,2172,125,meters,jsons/MX_seq19_1_VE125.json,151513,407165,29,Woman
6,328802,final-intermixed-textured,v2,jsons/MX_seq19_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,1080,1920,1080,1-12-2024,15-25-42,7,catch_stimuli/c0.png,125,,,0.0,2249,124,meters,jsons/MX_seq19_1_VE125.json,151513,407165,29,Woman
7,328802,final-intermixed-textured,v2,jsons/MX_seq19_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,1080,1920,1080,1-12-2024,15-25-42,8,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,1.0,2468,126,meters,jsons/MX_seq19_1_VE125.json,151513,407165,29,Woman
8,328802,final-intermixed-textured,v2,jsons/MX_seq19_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,1080,1920,1080,1-12-2024,15-25-42,9,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,125,0.75x,1.5,1.0,1754,139,meters,jsons/MX_seq19_1_VE125.json,151513,407165,29,Woman
9,328802,final-intermixed-textured,v2,jsons/MX_seq19_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#306,306,1920,1080,1920,1080,1-12-2024,15-25-42,10,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,1.0,1673,126,meters,jsons/MX_seq19_1_VE125.json,151513,407165,29,Woman
