,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,513412,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1920,945,1920,1080,1-12-2024,19-44-5,1,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,10,3407,133,meters,jsons/MX_seq38_1_VE125_flipped.json,287223,693089,24,Man
1,513412,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1920,945,1920,1080,1-12-2024,19-44-5,2,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,0,2028,133,meters,jsons/MX_seq38_1_VE125_flipped.json,287223,693089,24,Man
2,513412,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1920,945,1920,1080,1-12-2024,19-44-5,3,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,0,1583,124,meters,jsons/MX_seq38_1_VE125_flipped.json,287223,693089,24,Man
3,513412,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1920,945,1920,1080,1-12-2024,19-44-5,4,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,5,2299,124,meters,jsons/MX_seq38_1_VE125_flipped.json,287223,693089,24,Man
4,513412,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1920,945,1920,1080,1-12-2024,19-44-5,5,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,8,1955,126,meters,jsons/MX_seq38_1_VE125_flipped.json,287223,693089,24,Man
5,513412,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1920,945,1920,1080,1-12-2024,19-44-5,6,VR_target_stimuli/s5_1x_4_378.png,125,1x,4.0,8,4767,122,meters,jsons/MX_seq38_1_VE125_flipped.json,287223,693089,24,Man
6,513412,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1920,945,1920,1080,1-12-2024,19-44-5,7,catch_stimuli/c0_BC.png,125,,,0,2321,132,meters,jsons/MX_seq38_1_VE125_flipped.json,287223,693089,24,Man
7,513412,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1920,945,1920,1080,1-12-2024,19-44-5,8,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,6,2480,125,meters,jsons/MX_seq38_1_VE125_flipped.json,287223,693089,24,Man
8,513412,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1920,945,1920,1080,1-12-2024,19-44-5,9,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,125,0.75x,2.42,8,3485,122,meters,jsons/MX_seq38_1_VE125_flipped.json,287223,693089,24,Man
9,513412,final-intermixed-textured,v2,jsons/MX_seq38_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1920,945,1920,1080,1-12-2024,19-44-5,10,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,10,2335,134,meters,jsons/MX_seq38_1_VE125_flipped.json,287223,693089,24,Man
