,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,470447,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1920,1080,1920,1080,1-12-2024,13-26-20,1,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,2.5,4606,123,meters,jsons/MX_seq29_0_VE125_flipped.json,299330,591160,28,Man
1,470447,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1920,1080,1920,1080,1-12-2024,13-26-20,2,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,0.0,4378,124,meters,jsons/MX_seq29_0_VE125_flipped.json,299330,591160,28,Man
2,470447,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1920,1080,1920,1080,1-12-2024,13-26-20,3,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,3.5,5630,127,meters,jsons/MX_seq29_0_VE125_flipped.json,299330,591160,28,Man
3,470447,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1920,1080,1920,1080,1-12-2024,13-26-20,4,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,2.0,3850,124,meters,jsons/MX_seq29_0_VE125_flipped.json,299330,591160,28,Man
4,470447,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1920,1080,1920,1080,1-12-2024,13-26-20,5,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,4.5,4910,126,meters,jsons/MX_seq29_0_VE125_flipped.json,299330,591160,28,Man
5,470447,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1920,1080,1920,1080,1-12-2024,13-26-20,6,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,1.5,4048,127,meters,jsons/MX_seq29_0_VE125_flipped.json,299330,591160,28,Man
6,470447,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1920,1080,1920,1080,1-12-2024,13-26-20,7,catch_stimuli/c0_BC.png,125,,,0.0,2813,125,meters,jsons/MX_seq29_0_VE125_flipped.json,299330,591160,28,Man
7,470447,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1920,1080,1920,1080,1-12-2024,13-26-20,8,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,2.0,5028,122,meters,jsons/MX_seq29_0_VE125_flipped.json,299330,591160,28,Man
8,470447,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1920,1080,1920,1080,1-12-2024,13-26-20,9,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,3.0,3423,138,meters,jsons/MX_seq29_0_VE125_flipped.json,299330,591160,28,Man
9,470447,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1920,1080,1920,1080,1-12-2024,13-26-20,10,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,1.5,4817,124,meters,jsons/MX_seq29_0_VE125_flipped.json,299330,591160,28,Man
10,470447,final-intermixed-textured,v2,jsons/MX_seq29_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1920,1080,1920,1080,1-12-2024,13-26-20,11,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,3.0,4760,125,meters,jsons/MX_seq29_0_VE125_flipped.json,299330,591160,28,Man
