,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,300163,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,864,1536,864,1-12-2024,20-25-4,1,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,1.0,8298,125,meters,jsons/MX_seq5_0_VE125_flipped.json,417786,747965,22,Woman
1,300163,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,864,1536,864,1-12-2024,20-25-4,2,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,2.0,6325,122,meters,jsons/MX_seq5_0_VE125_flipped.json,417786,747965,22,Woman
2,300163,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,864,1536,864,1-12-2024,20-25-4,3,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,2.0,6605,124,meters,jsons/MX_seq5_0_VE125_flipped.json,417786,747965,22,Woman
3,300163,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,864,1536,864,1-12-2024,20-25-4,4,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,2.0,5595,124,meters,jsons/MX_seq5_0_VE125_flipped.json,417786,747965,22,Woman
4,300163,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,864,1536,864,1-12-2024,20-25-4,5,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,125,0.75x,3.45,1.0,5641,124,meters,jsons/MX_seq5_0_VE125_flipped.json,417786,747965,22,Woman
5,300163,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,864,1536,864,1-12-2024,20-25-4,6,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,1.0,6279,124,meters,jsons/MX_seq5_0_VE125_flipped.json,417786,747965,22,Woman
6,300163,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,864,1536,864,1-12-2024,20-25-4,7,catch_stimuli/c0_BC.png,125,,,0.0,5374,123,meters,jsons/MX_seq5_0_VE125_flipped.json,417786,747965,22,Woman
7,300163,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,864,1536,864,1-12-2024,20-25-4,8,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,2.0,5386,122,meters,jsons/MX_seq5_0_VE125_flipped.json,417786,747965,22,Woman
8,300163,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,864,1536,864,1-12-2024,20-25-4,9,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,1.0,4720,126,meters,jsons/MX_seq5_0_VE125_flipped.json,417786,747965,22,Woman
9,300163,final-intermixed-textured,v2,jsons/MX_seq5_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,864,1536,864,1-12-2024,20-25-4,10,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,1.0,5233,122,meters,jsons/MX_seq5_0_VE125_flipped.json,417786,747965,22,Woman
