,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,633893,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,864,1536,864,1-12-2024,19-18-11,1,VR_target_stimuli/s9_1x_1.2_263.png,125,1x,1.2,3,3771,120,meters,jsons/MX_seq52_2_VE125.json,226267,681616,27,Man
1,633893,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,864,1536,864,1-12-2024,19-18-11,2,VR_target_stimuli/s44_1.3x_4.4_325.png,125,1.3x,4.4,6,3162,119,meters,jsons/MX_seq52_2_VE125.json,226267,681616,27,Man
2,633893,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,864,1536,864,1-12-2024,19-18-11,3,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,5,3286,127,meters,jsons/MX_seq52_2_VE125.json,226267,681616,27,Man
3,633893,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,864,1536,864,1-12-2024,19-18-11,4,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,4,3912,130,meters,jsons/MX_seq52_2_VE125.json,226267,681616,27,Man
4,633893,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,864,1536,864,1-12-2024,19-18-11,5,VR_target_stimuli/s11_1x_5_361_BC.png,125,1x,5.0,6,2979,120,meters,jsons/MX_seq52_2_VE125.json,226267,681616,27,Man
5,633893,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,864,1536,864,1-12-2024,19-18-11,6,VR_target_stimuli/s2_0.75x_2.7_384.png,125,0.75x,2.7,4,2856,122,meters,jsons/MX_seq52_2_VE125.json,226267,681616,27,Man
6,633893,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,864,1536,864,1-12-2024,19-18-11,7,catch_stimuli/c0.png,125,,,0,3454,134,meters,jsons/MX_seq52_2_VE125.json,226267,681616,27,Man
7,633893,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,864,1536,864,1-12-2024,19-18-11,8,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,5,2648,128,meters,jsons/MX_seq52_2_VE125.json,226267,681616,27,Man
8,633893,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,864,1536,864,1-12-2024,19-18-11,9,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,4,2731,125,meters,jsons/MX_seq52_2_VE125.json,226267,681616,27,Man
9,633893,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#106,106,1536,864,1536,864,1-12-2024,19-18-11,10,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,6,6118,127,meters,jsons/MX_seq52_2_VE125.json,226267,681616,27,Man
