,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,746171,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1007,1920,1080,1-12-2024,17-25-16,1,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,3,4905,121,meters,jsons/MX_seq32_0_VE125_flipped.json,207383,428878,30,Man
1,746171,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1007,1920,1080,1-12-2024,17-25-16,2,VR_target_stimuli/s36_1x_4.1_423_BC.png,125,1x,4.1,3,2745,124,meters,jsons/MX_seq32_0_VE125_flipped.json,207383,428878,30,Man
2,746171,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1007,1920,1080,1-12-2024,17-25-16,3,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,125,1.3x,1.2,5,4308,125,meters,jsons/MX_seq32_0_VE125_flipped.json,207383,428878,30,Man
3,746171,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1007,1920,1080,1-12-2024,17-25-16,4,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,5,3089,125,meters,jsons/MX_seq32_0_VE125_flipped.json,207383,428878,30,Man
4,746171,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1007,1920,1080,1-12-2024,17-25-16,5,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,3,2917,125,meters,jsons/MX_seq32_0_VE125_flipped.json,207383,428878,30,Man
5,746171,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1007,1920,1080,1-12-2024,17-25-16,6,VR_target_stimuli/s23_1.3x_3.65_354.png,125,1.3x,3.65,3,4759,124,meters,jsons/MX_seq32_0_VE125_flipped.json,207383,428878,30,Man
6,746171,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1007,1920,1080,1-12-2024,17-25-16,7,catch_stimuli/c0_BC.png,125,,,4,3277,124,meters,jsons/MX_seq32_0_VE125_flipped.json,207383,428878,30,Man
7,746171,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1007,1920,1080,1-12-2024,17-25-16,8,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,7,5754,124,meters,jsons/MX_seq32_0_VE125_flipped.json,207383,428878,30,Man
8,746171,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1007,1920,1080,1-12-2024,17-25-16,9,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,4,3998,125,meters,jsons/MX_seq32_0_VE125_flipped.json,207383,428878,30,Man
9,746171,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1007,1920,1080,1-12-2024,17-25-16,10,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,5,2667,124,meters,jsons/MX_seq32_0_VE125_flipped.json,207383,428878,30,Man
10,746171,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1007,1920,1080,1-12-2024,17-25-16,11,VR_target_stimuli/s16_1x_1_219_BC.png,125,1x,1.0,5,5783,125,meters,jsons/MX_seq32_0_VE125_flipped.json,207383,428878,30,Man
11,746171,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1007,1920,1080,1-12-2024,17-25-16,12,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,2,3227,124,meters,jsons/MX_seq32_0_VE125_flipped.json,207383,428878,30,Man
12,746171,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1007,1920,1080,1-12-2024,17-25-16,13,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,3,2601,124,meters,jsons/MX_seq32_0_VE125_flipped.json,207383,428878,30,Man
13,746171,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1007,1920,1080,1-12-2024,17-25-16,14,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,3,2780,125,meters,jsons/MX_seq32_0_VE125_flipped.json,207383,428878,30,Man
14,746171,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1007,1920,1080,1-12-2024,17-25-16,15,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,5,2887,126,meters,jsons/MX_seq32_0_VE125_flipped.json,207383,428878,30,Man
15,746171,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1007,1920,1080,1-12-2024,17-25-16,16,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,2,2464,126,meters,jsons/MX_seq32_0_VE125_flipped.json,207383,428878,30,Man
16,746171,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1007,1920,1080,1-12-2024,17-25-16,17,catch_stimuli/c1_BC.png,125,,,3,2925,123,meters,jsons/MX_seq32_0_VE125_flipped.json,207383,428878,30,Man
17,746171,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1007,1920,1080,1-12-2024,17-25-16,18,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,2,2296,125,meters,jsons/MX_seq32_0_VE125_flipped.json,207383,428878,30,Man
18,746171,final-intermixed-textured,v2,jsons/MX_seq32_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#324,324,1920,1007,1920,1080,1-12-2024,17-25-16,19,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,2,2116,124,meters,jsons/MX_seq32_0_VE125_flipped.json,207383,428878,30,Man
