,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,141109,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1920,1080,1920,1080,1-12-2024,20-37-56,1,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,0,18483,126,meters,jsons/MX_seq15_1_VE125_flipped.json,295829,553860,21,Woman
1,141109,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1920,1080,1920,1080,1-12-2024,20-37-56,2,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,3,9089,124,meters,jsons/MX_seq15_1_VE125_flipped.json,295829,553860,21,Woman
2,141109,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1920,1080,1920,1080,1-12-2024,20-37-56,3,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,5,13476,123,meters,jsons/MX_seq15_1_VE125_flipped.json,295829,553860,21,Woman
3,141109,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1920,1080,1920,1080,1-12-2024,20-37-56,4,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,2,11103,128,meters,jsons/MX_seq15_1_VE125_flipped.json,295829,553860,21,Woman
4,141109,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1920,1080,1920,1080,1-12-2024,20-37-56,5,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,3,4207,123,meters,jsons/MX_seq15_1_VE125_flipped.json,295829,553860,21,Woman
5,141109,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1920,1080,1920,1080,1-12-2024,20-37-56,6,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,7,4288,137,meters,jsons/MX_seq15_1_VE125_flipped.json,295829,553860,21,Woman
6,141109,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1920,1080,1920,1080,1-12-2024,20-37-56,7,catch_stimuli/c0_BC.png,125,,,0,2546,123,meters,jsons/MX_seq15_1_VE125_flipped.json,295829,553860,21,Woman
7,141109,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1920,1080,1920,1080,1-12-2024,20-37-56,8,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,4,3960,124,meters,jsons/MX_seq15_1_VE125_flipped.json,295829,553860,21,Woman
8,141109,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1920,1080,1920,1080,1-12-2024,20-37-56,9,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,6,6531,123,meters,jsons/MX_seq15_1_VE125_flipped.json,295829,553860,21,Woman
9,141109,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1920,1080,1920,1080,1-12-2024,20-37-56,10,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,5,2917,122,meters,jsons/MX_seq15_1_VE125_flipped.json,295829,553860,21,Woman
10,141109,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1920,1080,1920,1080,1-12-2024,20-37-56,11,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,4,15057,123,meters,jsons/MX_seq15_1_VE125_flipped.json,295829,553860,21,Woman
11,141109,final-intermixed-textured,v2,jsons/MX_seq15_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#200,200,1920,1080,1920,1080,1-12-2024,20-37-56,12,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,4,6927,127,meters,jsons/MX_seq15_1_VE125_flipped.json,295829,553860,21,Woman
