,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
28,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,29,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,1,2358,121,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
29,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,30,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,2,1843,127,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
30,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,31,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,1,2765,133,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
31,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,32,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,1,2352,110,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
32,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,33,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,3,1994,128,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
33,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,34,catch_stimuli/c3_BC.png,125,,,2,3090,134,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
34,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,35,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,1,1886,128,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
35,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,36,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,1,2497,121,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
36,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,37,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,2,2520,124,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
37,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,38,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,2,1908,128,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
38,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,39,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,2,1885,124,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
39,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,40,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,1,2842,134,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
40,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,41,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,2,3506,125,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
41,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,42,VR_target_stimuli/s14_1x_ 3.83_357.png,125,1x,3.83,3,1977,124,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
42,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,43,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,3,2340,131,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
43,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,44,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,2,3804,126,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
44,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,45,catch_stimuli/c4_BC.png,125,,,0,4983,128,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
45,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,46,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,2,3621,118,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
46,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,47,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,4,3691,125,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
47,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,48,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,3,1848,115,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
48,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,49,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,6,4246,137,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
49,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,50,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,3,2223,126,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
50,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,51,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,3,2234,128,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
51,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,52,VR_target_stimuli/s15_1.3x_4.2_389.png,125,1.3x,4.2,4,2761,126,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
52,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,53,catch_stimuli/c5_BC.png,125,,,0,2449,125,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
53,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,54,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,2,2159,141,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
54,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,55,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,2,1799,124,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
55,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,56,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,4,2247,126,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
56,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,57,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,3,2378,123,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
57,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,58,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,4,2166,125,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
58,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,59,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,1,1897,123,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
59,401339,final-intermixed-textured,v2,jsons/MX_seq25_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#34,34,1536,791,1536,960,1-12-2024,12-33-21,60,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,2,2273,115,meters,jsons/MX_seq25_2_VE125_flipped.json,202467,417336,31,Man
