,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,684208,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-13-2024,15-49-11,1,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,0.0,2743,129,meters,jsons/MX_seq0_0_VE125.json,187552,436401,29,Woman
1,684208,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-13-2024,15-49-11,2,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,0.0,2484,127,meters,jsons/MX_seq0_0_VE125.json,187552,436401,29,Woman
2,684208,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-13-2024,15-49-11,3,VR_target_stimuli/s11_1.3x_5_363.png,125,1.3x,5.0,0.0,2026,124,meters,jsons/MX_seq0_0_VE125.json,187552,436401,29,Woman
3,684208,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-13-2024,15-49-11,4,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,0.0,2266,128,meters,jsons/MX_seq0_0_VE125.json,187552,436401,29,Woman
4,684208,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-13-2024,15-49-11,5,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,0.0,2026,126,meters,jsons/MX_seq0_0_VE125.json,187552,436401,29,Woman
5,684208,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-13-2024,15-49-11,6,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,0.0,2597,122,meters,jsons/MX_seq0_0_VE125.json,187552,436401,29,Woman
6,684208,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-13-2024,15-49-11,7,catch_stimuli/c0.png,125,,,0.0,1931,119,meters,jsons/MX_seq0_0_VE125.json,187552,436401,29,Woman
7,684208,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-13-2024,15-49-11,8,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,0.0,2031,126,meters,jsons/MX_seq0_0_VE125.json,187552,436401,29,Woman
8,684208,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-13-2024,15-49-11,9,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,1.0,4659,119,meters,jsons/MX_seq0_0_VE125.json,187552,436401,29,Woman
9,684208,final-intermixed-textured,v2,jsons/MX_seq0_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1280,551,1280,720,1-13-2024,15-49-11,10,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,0.0,2593,137,meters,jsons/MX_seq0_0_VE125.json,187552,436401,29,Woman
