,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,11,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,3.0,20334,124,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
11,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,12,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,125,0.75x,3.3,4.5,7296,117,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
12,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,13,VR_target_stimuli/s10_1x_2.7_324.png,125,1x,2.7,5.75,7052,123,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
13,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,14,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,5.0,10206,132,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
14,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,15,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,2.3,13586,122,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
15,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,16,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,3.5,7102,133,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
16,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,17,catch_stimuli/c1.png,125,,,0.0,3737,126,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
17,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,18,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,4.0,3975,108,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
18,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,19,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,4.0,14202,118,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
19,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,20,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,4.0,17098,117,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
20,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,21,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,3.75,10159,113,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
21,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,22,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,3.0,6542,126,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
22,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,23,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,2.0,4611,118,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
23,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,24,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,4.0,11604,121,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
24,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,25,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,6.0,6767,126,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
25,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,26,catch_stimuli/c2.png,125,,,0.0,3824,119,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
26,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,27,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,2.5,5905,131,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
27,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,28,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,3.75,7754,122,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
28,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,29,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,6.5,5688,118,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
29,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,30,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,4.75,6876,135,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
30,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,31,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,3.0,8678,120,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
31,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,32,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,4.0,4690,116,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
32,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,33,VR_target_stimuli/s53_1x_1.6_387.png,125,1x,1.6,1.3,7350,134,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
33,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,34,catch_stimuli/c3.png,125,,,0.0,3710,127,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
34,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,35,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,5.0,3581,119,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
35,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,36,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,2.0,3954,117,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
36,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,37,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,7.0,15583,124,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
37,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,38,VR_target_stimuli/s3_1x_5_385_BC.png,125,1x,5.0,5.5,4824,116,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
38,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,39,VR_target_stimuli/s1_0.75x_1.7_265.png,125,0.75x,1.7,3.5,7715,115,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
39,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,40,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,5.5,6030,117,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
40,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,41,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,3.0,5268,116,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
41,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,42,VR_target_stimuli/s6_1x_2.1_293_BC.png,125,1x,2.1,4.0,3278,122,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
42,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,43,VR_target_stimuli/s0_1.3x_2.6_356.png,125,1.3x,2.6,4.0,4384,128,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
43,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,44,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,5.0,6435,119,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
44,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,45,catch_stimuli/c4.png,125,,,0.0,3667,123,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
45,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,46,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,4.0,4089,133,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
46,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,47,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,5.5,4454,115,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
47,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,48,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,3.5,5518,120,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
48,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,49,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,2.5,9695,118,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
49,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,50,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,3.0,14070,119,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
50,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,51,VR_target_stimuli/s48_1x_2.55_256_BC.png,125,1x,2.55,4.0,3524,131,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
51,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,52,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,2.5,4691,136,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
52,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,53,catch_stimuli/c5.png,125,,,0.0,3492,120,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
53,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,54,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,7.5,6461,116,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
54,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,55,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,4.5,5606,119,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
55,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,56,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,3.0,3784,121,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
56,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,57,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,7.0,8730,126,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
57,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,58,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,3.0,7895,119,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
58,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,59,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,2.5,6874,120,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
59,243355,final-intermixed-textured,v2,jsons/MX_seq21_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#221,221,1368,777,1368,912,1-12-2024,22-49-4,60,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,6.0,5023,131,meters,jsons/MX_seq21_2_VE125.json,476877,840031,21,Woman
