,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,716849,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1280,559,1280,720,1-12-2024,13-34-34,1,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,5.0,7079,115,meters,jsons/MX_seq3_2_VE125_flipped.json,243864,599381,22,Woman
1,716849,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1280,559,1280,720,1-12-2024,13-34-34,2,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,9.0,6161,124,meters,jsons/MX_seq3_2_VE125_flipped.json,243864,599381,22,Woman
2,716849,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1280,559,1280,720,1-12-2024,13-34-34,3,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,9.0,5321,121,meters,jsons/MX_seq3_2_VE125_flipped.json,243864,599381,22,Woman
3,716849,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1280,559,1280,720,1-12-2024,13-34-34,4,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,10.0,5984,128,meters,jsons/MX_seq3_2_VE125_flipped.json,243864,599381,22,Woman
4,716849,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1280,559,1280,720,1-12-2024,13-34-34,5,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,10.0,6004,129,meters,jsons/MX_seq3_2_VE125_flipped.json,243864,599381,22,Woman
5,716849,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1280,559,1280,720,1-12-2024,13-34-34,6,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,9.0,4183,121,meters,jsons/MX_seq3_2_VE125_flipped.json,243864,599381,22,Woman
6,716849,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1280,559,1280,720,1-12-2024,13-34-34,7,catch_stimuli/c0_BC.png,125,,,0.0,3489,122,meters,jsons/MX_seq3_2_VE125_flipped.json,243864,599381,22,Woman
7,716849,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1280,559,1280,720,1-12-2024,13-34-34,8,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,8.0,5679,120,meters,jsons/MX_seq3_2_VE125_flipped.json,243864,599381,22,Woman
8,716849,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1280,559,1280,720,1-12-2024,13-34-34,9,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,8.0,2961,123,meters,jsons/MX_seq3_2_VE125_flipped.json,243864,599381,22,Woman
9,716849,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1280,559,1280,720,1-12-2024,13-34-34,10,VR_target_stimuli/s28_1x_3.2_362.png,125,1x,3.2,9.0,3518,114,meters,jsons/MX_seq3_2_VE125_flipped.json,243864,599381,22,Woman
10,716849,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1280,559,1280,720,1-12-2024,13-34-34,11,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,9.0,4204,118,meters,jsons/MX_seq3_2_VE125_flipped.json,243864,599381,22,Woman
11,716849,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1280,559,1280,720,1-12-2024,13-34-34,12,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,9.0,2775,123,meters,jsons/MX_seq3_2_VE125_flipped.json,243864,599381,22,Woman
12,716849,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1280,559,1280,720,1-12-2024,13-34-34,13,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,9.0,2854,127,meters,jsons/MX_seq3_2_VE125_flipped.json,243864,599381,22,Woman
13,716849,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1280,559,1280,720,1-12-2024,13-34-34,14,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,8.5,7431,115,meters,jsons/MX_seq3_2_VE125_flipped.json,243864,599381,22,Woman
14,716849,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1280,559,1280,720,1-12-2024,13-34-34,15,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,7.0,3304,130,meters,jsons/MX_seq3_2_VE125_flipped.json,243864,599381,22,Woman
15,716849,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1280,559,1280,720,1-12-2024,13-34-34,16,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,10.0,5084,129,meters,jsons/MX_seq3_2_VE125_flipped.json,243864,599381,22,Woman
16,716849,final-intermixed-textured,v2,jsons/MX_seq3_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1280,559,1280,720,1-12-2024,13-34-34,17,catch_stimuli/c1_BC.png,125,,,0.0,2943,127,meters,jsons/MX_seq3_2_VE125_flipped.json,243864,599381,22,Woman
