,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
14,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,15,VR_target_stimuli/s16_1.3x_1_223_BC.png,125,1.3x,1.0,4,28315,123,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
15,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,16,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,5,5993,125,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
16,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,17,catch_stimuli/c1_BC.png,125,,,0,3390,125,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
17,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,18,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,10,21073,128,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
18,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,19,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,0,3893,123,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
19,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,20,VR_target_stimuli/s46_1.3x_2.42_354.png,125,1.3x,2.42,8,9545,124,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
20,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,21,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,15,9425,127,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
21,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,22,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,12,5977,127,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
22,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,23,VR_target_stimuli/s25_1.3x_1.4_299.png,125,1.3x,1.4,7,9793,121,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
23,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,24,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,0,3368,124,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
24,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,25,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,7,13771,125,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
25,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,26,catch_stimuli/c2_BC.png,125,,,0,2902,124,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
26,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,27,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,125,1.3x,3.55,15,12535,121,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
27,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,28,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,3,4898,122,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
28,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,29,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,10,7241,125,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
29,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,30,VR_target_stimuli/s3_0.75x_5_381_BC.png,125,0.75x,5.0,15,33517,124,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
30,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,31,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,125,1.3x,1.7,6,7365,126,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
31,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,32,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,15,11934,122,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
32,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,33,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,7,6078,125,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
33,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,34,catch_stimuli/c3_BC.png,125,,,0,2803,125,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
34,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,35,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,8,5362,123,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
35,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,36,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,10,17295,122,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
36,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,37,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,10,4837,125,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
37,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,38,VR_target_stimuli/s13_1x_2.4_310_BC.png,125,1x,2.4,8,12985,129,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
38,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,39,VR_target_stimuli/s14_0.75x_3.83_355.png,125,0.75x,3.83,12,5508,129,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
39,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,40,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,7,7084,125,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
40,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,41,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,7,10532,125,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
41,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,42,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,0,3372,124,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
42,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,43,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,9,10332,127,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
43,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,44,VR_target_stimuli/s19_1x_1.21_263.png,125,1x,1.21,3,9235,126,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
44,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,45,catch_stimuli/c4_BC.png,125,,,0,3152,124,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
45,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,46,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,10,9541,122,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
46,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,47,VR_target_stimuli/s8_1.3x_3.1_345.png,125,1.3x,3.1,8,2771,127,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
47,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,48,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,4,3736,124,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
48,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,49,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,10,9967,129,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
49,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,50,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,5,2997,124,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
50,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,51,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,8,9209,127,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
51,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,52,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,12,2988,122,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
52,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,53,catch_stimuli/c5_BC.png,125,,,0,2677,126,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
53,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,54,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,8,8944,127,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
54,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,55,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,10,11585,127,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
55,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,56,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,10,6640,125,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
56,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,57,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,8,4673,123,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
57,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,58,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,8,15427,123,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
58,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,59,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,5,5216,124,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
59,136377,final-intermixed-textured,v2,jsons/MX_seq28_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#227,227,1440,900,1440,900,1-13-2024,18-33-42,60,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,6,5721,127,feet,jsons/MX_seq28_2_VE125_flipped.json,537647,824641,29,Woman
