,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,519109,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1920,963,1920,1080,1-12-2024,13-37-47,1,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,5,2795,120,meters,jsons/MX_seq46_0_VE125.json,164125,355662,25,Man
1,519109,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1920,963,1920,1080,1-12-2024,13-37-47,2,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,4,2427,119,meters,jsons/MX_seq46_0_VE125.json,164125,355662,25,Man
2,519109,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1920,963,1920,1080,1-12-2024,13-37-47,3,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,2,2020,120,meters,jsons/MX_seq46_0_VE125.json,164125,355662,25,Man
3,519109,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1920,963,1920,1080,1-12-2024,13-37-47,4,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,6,2518,135,meters,jsons/MX_seq46_0_VE125.json,164125,355662,25,Man
4,519109,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1920,963,1920,1080,1-12-2024,13-37-47,5,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,125,0.75x,1.6,3,2562,120,meters,jsons/MX_seq46_0_VE125.json,164125,355662,25,Man
5,519109,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1920,963,1920,1080,1-12-2024,13-37-47,6,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,4,5966,120,meters,jsons/MX_seq46_0_VE125.json,164125,355662,25,Man
6,519109,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1920,963,1920,1080,1-12-2024,13-37-47,7,catch_stimuli/c0.png,125,,,0,3950,120,meters,jsons/MX_seq46_0_VE125.json,164125,355662,25,Man
7,519109,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1920,963,1920,1080,1-12-2024,13-37-47,8,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,1,2409,119,meters,jsons/MX_seq46_0_VE125.json,164125,355662,25,Man
8,519109,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1920,963,1920,1080,1-12-2024,13-37-47,9,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,5,2315,136,meters,jsons/MX_seq46_0_VE125.json,164125,355662,25,Man
9,519109,final-intermixed-textured,v2,jsons/MX_seq46_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#56,56,1920,963,1920,1080,1-12-2024,13-37-47,10,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,5,2121,120,meters,jsons/MX_seq46_0_VE125.json,164125,355662,25,Man
