,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,346142,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,1-12-2024,19-41-10,1,VR_target_stimuli/s16_0.75x_1_217_BC.png,125,0.75x,1.0,4,6551,124,meters,jsons/MX_seq41_0_VE125_flipped.json,230341,501276,19,Woman
1,346142,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,1-12-2024,19-41-10,2,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,6,3365,125,meters,jsons/MX_seq41_0_VE125_flipped.json,230341,501276,19,Woman
2,346142,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,1-12-2024,19-41-10,3,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,7,3769,125,meters,jsons/MX_seq41_0_VE125_flipped.json,230341,501276,19,Woman
3,346142,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,1-12-2024,19-41-10,4,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,5,3719,124,meters,jsons/MX_seq41_0_VE125_flipped.json,230341,501276,19,Woman
4,346142,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,1-12-2024,19-41-10,5,VR_target_stimuli/s46_0.75x_2.42_343.png,125,0.75x,2.42,8,7620,122,meters,jsons/MX_seq41_0_VE125_flipped.json,230341,501276,19,Woman
5,346142,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,1-12-2024,19-41-10,6,VR_target_stimuli/s22_1.3x_4.29_364.png,125,1.3x,4.29,7,4709,124,meters,jsons/MX_seq41_0_VE125_flipped.json,230341,501276,19,Woman
6,346142,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,1-12-2024,19-41-10,7,catch_stimuli/c0_BC.png,125,,,0,2329,124,meters,jsons/MX_seq41_0_VE125_flipped.json,230341,501276,19,Woman
7,346142,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,1-12-2024,19-41-10,8,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,6,3129,123,meters,jsons/MX_seq41_0_VE125_flipped.json,230341,501276,19,Woman
8,346142,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,1-12-2024,19-41-10,9,VR_target_stimuli/s25_1x_1.4_290.png,125,1x,1.4,5,3281,125,meters,jsons/MX_seq41_0_VE125_flipped.json,230341,501276,19,Woman
9,346142,final-intermixed-textured,v2,jsons/MX_seq41_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,1-12-2024,19-41-10,10,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,7,3998,124,meters,jsons/MX_seq41_0_VE125_flipped.json,230341,501276,19,Woman
