,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,259208,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1440,797,1440,900,1-13-2024,16-29-19,1,VR_target_stimuli/s42_1x_3.2_303_BC.png,125,1x,3.2,9.0,3452,125,meters,jsons/MX_seq47_2_VE125_flipped.json,1060272,1421678,26,Woman
1,259208,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1440,797,1440,900,1-13-2024,16-29-19,2,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,125,1.3x,1.4,7.0,22492,123,meters,jsons/MX_seq47_2_VE125_flipped.json,1060272,1421678,26,Woman
2,259208,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1440,797,1440,900,1-13-2024,16-29-19,3,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,0.0,2873,123,meters,jsons/MX_seq47_2_VE125_flipped.json,1060272,1421678,26,Woman
3,259208,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1440,797,1440,900,1-13-2024,16-29-19,4,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,5.0,4116,124,meters,jsons/MX_seq47_2_VE125_flipped.json,1060272,1421678,26,Woman
4,259208,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1440,797,1440,900,1-13-2024,16-29-19,5,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,10.0,3700,125,meters,jsons/MX_seq47_2_VE125_flipped.json,1060272,1421678,26,Woman
5,259208,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1440,797,1440,900,1-13-2024,16-29-19,6,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,125,0.75x,1.2,5.0,2858,123,meters,jsons/MX_seq47_2_VE125_flipped.json,1060272,1421678,26,Woman
6,259208,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1440,797,1440,900,1-13-2024,16-29-19,7,catch_stimuli/c0_BC.png,125,,,0.0,2378,124,meters,jsons/MX_seq47_2_VE125_flipped.json,1060272,1421678,26,Woman
7,259208,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1440,797,1440,900,1-13-2024,16-29-19,8,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,125,0.75x,4.4,10.0,4312,123,meters,jsons/MX_seq47_2_VE125_flipped.json,1060272,1421678,26,Woman
8,259208,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1440,797,1440,900,1-13-2024,16-29-19,9,VR_target_stimuli/s3_1.3x_5_390_BC.png,125,1.3x,5.0,3.0,4974,124,meters,jsons/MX_seq47_2_VE125_flipped.json,1060272,1421678,26,Woman
9,259208,final-intermixed-textured,v2,jsons/MX_seq47_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,1440,797,1440,900,1-13-2024,16-29-19,10,VR_target_stimuli/s1_1x_1.7_262_BC.png,125,1x,1.7,2.0,2407,124,meters,jsons/MX_seq47_2_VE125_flipped.json,1060272,1421678,26,Woman
