,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,723603,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,768,1366,768,1-12-2024,7-46-32,1,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,2,3358,130,meters,jsons/MX_seq52_2_VE125_flipped.json,339969,485004,49,Woman
1,723603,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,768,1366,768,1-12-2024,7-46-32,2,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,125,1.3x,4.4,4,8689,128,meters,jsons/MX_seq52_2_VE125_flipped.json,339969,485004,49,Woman
2,723603,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,768,1366,768,1-12-2024,7-46-32,3,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,6,3702,132,meters,jsons/MX_seq52_2_VE125_flipped.json,339969,485004,49,Woman
3,723603,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,768,1366,768,1-12-2024,7-46-32,4,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,2,6134,120,meters,jsons/MX_seq52_2_VE125_flipped.json,339969,485004,49,Woman
4,723603,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,768,1366,768,1-12-2024,7-46-32,5,VR_target_stimuli/s11_1x_5_361.png,125,1x,5.0,6,3630,134,meters,jsons/MX_seq52_2_VE125_flipped.json,339969,485004,49,Woman
5,723603,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,768,1366,768,1-12-2024,7-46-32,6,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,2,3966,121,meters,jsons/MX_seq52_2_VE125_flipped.json,339969,485004,49,Woman
6,723603,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,768,1366,768,1-12-2024,7-46-32,7,catch_stimuli/c0_BC.png,125,,,0,3415,135,meters,jsons/MX_seq52_2_VE125_flipped.json,339969,485004,49,Woman
7,723603,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,768,1366,768,1-12-2024,7-46-32,8,VR_target_stimuli/s6_0.75x_2.1_290.png,125,0.75x,2.1,3,3015,135,meters,jsons/MX_seq52_2_VE125_flipped.json,339969,485004,49,Woman
8,723603,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,768,1366,768,1-12-2024,7-46-32,9,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,2,4871,124,meters,jsons/MX_seq52_2_VE125_flipped.json,339969,485004,49,Woman
9,723603,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,768,1366,768,1-12-2024,7-46-32,10,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,4,3990,123,meters,jsons/MX_seq52_2_VE125_flipped.json,339969,485004,49,Woman
10,723603,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,768,1366,768,1-12-2024,7-46-32,11,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,3,2854,126,meters,jsons/MX_seq52_2_VE125_flipped.json,339969,485004,49,Woman
11,723603,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,768,1366,768,1-12-2024,7-46-32,12,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,5,2861,130,meters,jsons/MX_seq52_2_VE125_flipped.json,339969,485004,49,Woman
12,723603,final-intermixed-textured,v2,jsons/MX_seq52_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#104,104,1366,768,1366,768,1-12-2024,7-46-32,13,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,5,3037,126,meters,jsons/MX_seq52_2_VE125_flipped.json,339969,485004,49,Woman
