,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,450057,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-12-2024,12-15-35,1,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,5.0,4379,131,meters,jsons/MX_seq6_2_VE125.json,242562,438786,27,Man
1,450057,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-12-2024,12-15-35,2,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,3.0,3775,127,meters,jsons/MX_seq6_2_VE125.json,242562,438786,27,Man
2,450057,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-12-2024,12-15-35,3,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,5.0,3383,126,meters,jsons/MX_seq6_2_VE125.json,242562,438786,27,Man
3,450057,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-12-2024,12-15-35,4,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,4.0,4504,120,meters,jsons/MX_seq6_2_VE125.json,242562,438786,27,Man
4,450057,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-12-2024,12-15-35,5,VR_target_stimuli/s29_1x_1.3_250.png,125,1x,1.3,2.0,2726,117,meters,jsons/MX_seq6_2_VE125.json,242562,438786,27,Man
5,450057,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-12-2024,12-15-35,6,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,3.0,3218,122,meters,jsons/MX_seq6_2_VE125.json,242562,438786,27,Man
6,450057,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-12-2024,12-15-35,7,catch_stimuli/c0.png,125,,,0.0,4012,132,meters,jsons/MX_seq6_2_VE125.json,242562,438786,27,Man
7,450057,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-12-2024,12-15-35,8,VR_target_stimuli/s48_0.75x_2.55_243.png,125,0.75x,2.55,3.0,4339,125,meters,jsons/MX_seq6_2_VE125.json,242562,438786,27,Man
8,450057,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-12-2024,12-15-35,9,VR_target_stimuli/s19_1.3x_1.21_270.png,125,1.3x,1.21,1.5,4627,139,meters,jsons/MX_seq6_2_VE125.json,242562,438786,27,Man
9,450057,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-12-2024,12-15-35,10,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,6.0,4019,117,meters,jsons/MX_seq6_2_VE125.json,242562,438786,27,Man
10,450057,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-12-2024,12-15-35,11,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,125,1.3x,3.1,4.0,2889,119,meters,jsons/MX_seq6_2_VE125.json,242562,438786,27,Man
11,450057,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-12-2024,12-15-35,12,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,125,0.75x,1.76,4.0,2914,129,meters,jsons/MX_seq6_2_VE125.json,242562,438786,27,Man
12,450057,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-12-2024,12-15-35,13,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,5.0,3242,124,meters,jsons/MX_seq6_2_VE125.json,242562,438786,27,Man
13,450057,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-12-2024,12-15-35,14,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,2.0,2751,116,meters,jsons/MX_seq6_2_VE125.json,242562,438786,27,Man
14,450057,final-intermixed-textured,v2,jsons/MX_seq6_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#114,114,1536,730,1536,864,1-12-2024,12-15-35,15,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,2.0,3240,121,meters,jsons/MX_seq6_2_VE125.json,242562,438786,27,Man
