,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,647660,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-12-2024,13-44-5,1,VR_target_stimuli/s40_1.3x_1.2_332.png,125,1.3x,1.2,2.0,4069,127,meters,jsons/MX_seq34_1_VE125_flipped.json,171174,454810,25,Man
1,647660,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-12-2024,13-44-5,2,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,4.0,2117,123,meters,jsons/MX_seq34_1_VE125_flipped.json,171174,454810,25,Man
2,647660,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-12-2024,13-44-5,3,VR_target_stimuli/s45_1x_3.5_368_BC.png,125,1x,3.5,4.0,1805,124,meters,jsons/MX_seq34_1_VE125_flipped.json,171174,454810,25,Man
3,647660,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-12-2024,13-44-5,4,VR_target_stimuli/s23_0.75x_3.65_351.png,125,0.75x,3.65,3.0,3296,126,meters,jsons/MX_seq34_1_VE125_flipped.json,171174,454810,25,Man
4,647660,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-12-2024,13-44-5,5,VR_target_stimuli/s26_1.3x_4_441_BC.png,125,1.3x,4.0,4.0,2058,126,meters,jsons/MX_seq34_1_VE125_flipped.json,171174,454810,25,Man
5,647660,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-12-2024,13-44-5,6,VR_target_stimuli/s12_1x_3.1_372.png,125,1x,3.1,3.5,4346,125,meters,jsons/MX_seq34_1_VE125_flipped.json,171174,454810,25,Man
6,647660,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-12-2024,13-44-5,7,catch_stimuli/c0_BC.png,125,,,0.0,1902,124,meters,jsons/MX_seq34_1_VE125_flipped.json,171174,454810,25,Man
7,647660,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-12-2024,13-44-5,8,VR_target_stimuli/s30_1x_2.3_334_BC.png,125,1x,2.3,4.0,1990,125,meters,jsons/MX_seq34_1_VE125_flipped.json,171174,454810,25,Man
8,647660,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-12-2024,13-44-5,9,VR_target_stimuli/s16_0.75x_1_217.png,125,0.75x,1.0,2.0,1918,123,meters,jsons/MX_seq34_1_VE125_flipped.json,171174,454810,25,Man
9,647660,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-12-2024,13-44-5,10,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,125,1.3x,1.8,2.0,4055,126,meters,jsons/MX_seq34_1_VE125_flipped.json,171174,454810,25,Man
10,647660,final-intermixed-textured,v2,jsons/MX_seq34_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#294,294,1920,1080,1920,1080,1-12-2024,13-44-5,11,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,2.0,1825,126,meters,jsons/MX_seq34_1_VE125_flipped.json,171174,454810,25,Man
