,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,317598,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,991,1920,1080,1-12-2024,15-41-17,1,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,3,3935,123,feet,jsons/MX_seq27_0_VE125.json,162758,456211,26,Man
1,317598,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,991,1920,1080,1-12-2024,15-41-17,2,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,7,3141,122,feet,jsons/MX_seq27_0_VE125.json,162758,456211,26,Man
2,317598,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,991,1920,1080,1-12-2024,15-41-17,3,VR_target_stimuli/s51_1.3x_3.64_479.png,125,1.3x,3.64,6,3549,122,feet,jsons/MX_seq27_0_VE125.json,162758,456211,26,Man
3,317598,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,991,1920,1080,1-12-2024,15-41-17,4,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,8,2520,123,feet,jsons/MX_seq27_0_VE125.json,162758,456211,26,Man
4,317598,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,991,1920,1080,1-12-2024,15-41-17,5,VR_target_stimuli/s24_0.75x_3.3_344.png,125,0.75x,3.3,9,3060,138,feet,jsons/MX_seq27_0_VE125.json,162758,456211,26,Man
5,317598,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,991,1920,1080,1-12-2024,15-41-17,6,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,6,2981,123,feet,jsons/MX_seq27_0_VE125.json,162758,456211,26,Man
6,317598,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,991,1920,1080,1-12-2024,15-41-17,7,catch_stimuli/c0.png,125,,,0,2660,122,feet,jsons/MX_seq27_0_VE125.json,162758,456211,26,Man
7,317598,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,991,1920,1080,1-12-2024,15-41-17,8,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,125,1.3x,4.1,9,2421,123,feet,jsons/MX_seq27_0_VE125.json,162758,456211,26,Man
8,317598,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,991,1920,1080,1-12-2024,15-41-17,9,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,6,2318,122,feet,jsons/MX_seq27_0_VE125.json,162758,456211,26,Man
9,317598,final-intermixed-textured,v2,jsons/MX_seq27_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#268,268,1920,991,1920,1080,1-12-2024,15-41-17,10,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,10,2857,123,feet,jsons/MX_seq27_0_VE125.json,162758,456211,26,Man
