,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,11,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1.5,5536,125,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
11,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,12,VR_target_stimuli/s38_1x_3.55_353_BC.png,125,1x,3.55,3.0,2568,123,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
12,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,13,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,125,1.3x,1.2,1.5,3913,125,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
13,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,14,VR_target_stimuli/s44_1x_4.4_317_BC.png,125,1x,4.4,3.0,4451,120,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
14,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,15,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,4.0,2801,124,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
15,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,16,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,1.2,4273,107,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
16,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,17,catch_stimuli/c1_BC.png,125,,,0.0,2354,123,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
17,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,18,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,3.0,4183,123,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
18,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,19,VR_target_stimuli/s2_1x_2.7_390.png,125,1x,2.7,0.0,2640,124,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
19,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,20,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,3.0,2761,113,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
20,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,21,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,3.0,2915,127,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
21,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,22,VR_target_stimuli/s34_1.3x_2.8_294.png,125,1.3x,2.8,3.5,3107,125,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
22,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,23,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,4.0,2579,125,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
23,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,24,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,4.0,2499,134,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
24,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,25,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,4.0,1672,124,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
25,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,26,catch_stimuli/c2_BC.png,125,,,0.0,2262,123,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
26,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,27,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,3.0,2604,122,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
27,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,28,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,4.0,3383,122,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
28,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,29,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,2.0,3909,139,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
29,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,30,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,0.0,2652,123,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
30,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,31,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,3.0,32242,125,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
31,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,32,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,3.0,2782,124,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
32,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,33,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,2.0,1761,123,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
33,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,34,catch_stimuli/c3_BC.png,125,,,0.0,2300,123,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
34,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,35,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,3.0,2473,116,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
35,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,36,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,3.0,1508,123,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
36,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,37,VR_target_stimuli/s35_1.3x_2_338_BC.png,125,1.3x,2.0,3.0,1527,124,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
37,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,38,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,4.0,1574,123,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
38,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,39,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,3.0,1553,125,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
39,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,40,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,4.0,1744,124,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
40,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,41,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,2.0,3303,123,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
41,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,42,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,3.0,2258,138,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
42,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,43,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,2.0,2130,130,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
43,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,44,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,2.0,1853,124,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
44,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,45,catch_stimuli/c4_BC.png,125,,,2.0,1783,124,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
45,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,46,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,2.0,1654,124,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
46,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,47,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,1.0,1993,125,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
47,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,48,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,1.5,5180,122,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
48,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,49,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,2.0,2928,124,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
49,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,50,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,2.0,1493,124,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
50,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,51,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,125,1.3x,2.7,2.0,1492,123,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
51,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,52,VR_target_stimuli/s36_0.75x_4.1_407.png,125,0.75x,4.1,3.0,1767,124,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
52,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,53,catch_stimuli/c5_BC.png,125,,,0.0,3401,138,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
53,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,54,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,1.5,3697,122,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
54,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,55,VR_target_stimuli/s41_0.75x_2.1_281.png,125,0.75x,2.1,2.0,2419,129,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
55,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,56,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,2.0,1436,123,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
56,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,57,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,2.0,2873,124,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
57,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,58,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,3.0,2129,123,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
58,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,59,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,3.0,2041,130,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
59,441874,final-intermixed-textured,v2,jsons/MX_seq41_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1920,953,1920,1080,1-12-2024,12-17-21,60,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,2.0,1483,122,meters,jsons/MX_seq41_1_VE125_flipped.json,223196,1343888,27,Man
