,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,307674,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1536,864,1536,864,1-12-2024,17-21-32,1,VR_target_stimuli/s37_1x_3.3_563.png,125,1x,3.3,1.7,6317,125,meters,jsons/MX_seq44_2_VE125.json,285680,550458,23,Man
1,307674,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1536,864,1536,864,1-12-2024,17-21-32,2,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,2.5,4843,123,meters,jsons/MX_seq44_2_VE125.json,285680,550458,23,Man
2,307674,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1536,864,1536,864,1-12-2024,17-21-32,3,VR_target_stimuli/s22_0.75x_4.29_348.png,125,0.75x,4.29,5.0,4148,125,meters,jsons/MX_seq44_2_VE125.json,285680,550458,23,Man
3,307674,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1536,864,1536,864,1-12-2024,17-21-32,4,VR_target_stimuli/s42_1.3x_3.2_305.png,125,1.3x,3.2,3.5,5049,125,meters,jsons/MX_seq44_2_VE125.json,285680,550458,23,Man
4,307674,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1536,864,1536,864,1-12-2024,17-21-32,5,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,2.5,23149,127,meters,jsons/MX_seq44_2_VE125.json,285680,550458,23,Man
5,307674,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1536,864,1536,864,1-12-2024,17-21-32,6,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,125,0.75x,4.53,4.5,6280,126,meters,jsons/MX_seq44_2_VE125.json,285680,550458,23,Man
6,307674,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1536,864,1536,864,1-12-2024,17-21-32,7,catch_stimuli/c0.png,125,,,0.0,3795,126,meters,jsons/MX_seq44_2_VE125.json,285680,550458,23,Man
7,307674,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1536,864,1536,864,1-12-2024,17-21-32,8,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,1.5,4173,124,meters,jsons/MX_seq44_2_VE125.json,285680,550458,23,Man
8,307674,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1536,864,1536,864,1-12-2024,17-21-32,9,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,3.0,3626,125,meters,jsons/MX_seq44_2_VE125.json,285680,550458,23,Man
9,307674,final-intermixed-textured,v2,jsons/MX_seq44_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1536,864,1536,864,1-12-2024,17-21-32,10,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,1.0,3029,123,meters,jsons/MX_seq44_2_VE125.json,285680,550458,23,Man
