,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,1,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,125,0.75x,2.3,0,3691,123,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
1,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,2,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,1,1667,125,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
2,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,3,VR_target_stimuli/s17_1.3x_1.8_300.png,125,1.3x,1.8,1,1758,126,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
3,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,4,VR_target_stimuli/s5_1x_4_378_BC.png,125,1x,4.0,1,1460,125,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
4,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,5,VR_target_stimuli/s37_0.75x_3.3_567.png,125,0.75x,3.3,3,1805,123,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
5,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,6,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,3,2381,124,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
6,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,7,catch_stimuli/c0_BC.png,125,,,3,1414,126,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
7,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,8,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,4,1473,124,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
8,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,9,VR_target_stimuli/s42_1x_3.2_303.png,125,1x,3.2,5,1185,122,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
9,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,10,VR_target_stimuli/s25_0.75x_1.4_281.png,125,0.75x,1.4,3,2208,123,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
10,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,11,VR_target_stimuli/s50_1x_4.53_518_BC.png,125,1x,4.53,4,1457,127,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
11,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,12,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,3,1982,139,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
12,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,13,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,125,0.75x,3.55,5,1454,126,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
13,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,14,VR_target_stimuli/s9_1.3x_1.2_276.png,125,1.3x,1.2,4,1866,123,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
14,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,15,VR_target_stimuli/s44_1x_4.4_317.png,125,1x,4.4,5,1536,125,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
15,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,16,VR_target_stimuli/s3_0.75x_5_381.png,125,0.75x,5.0,5,1346,125,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
16,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,17,catch_stimuli/c1_BC.png,125,,,0,1779,126,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
17,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,18,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,125,0.75x,1.7,4,1396,126,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
18,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,19,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,4,1791,117,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
19,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,20,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,3,1369,114,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
20,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,21,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,125,1.3x,2.1,3,1432,125,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
21,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,22,VR_target_stimuli/s0_0.75x_2.6_345.png,125,0.75x,2.6,3,1267,131,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
22,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,23,VR_target_stimuli/s34_1x_2.8_283_BC.png,125,1x,2.8,2,2350,123,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
23,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,24,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,2,2208,121,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
24,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,25,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,3,1503,136,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
25,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,26,catch_stimuli/c2_BC.png,125,,,0,3179,125,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
26,530179,final-intermixed-textured,v2,jsons/MX_seq40_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1920,1080,1920,1080,1-12-2024,16-23-4,27,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,2,2177,124,meters,jsons/MX_seq40_0_VE125_flipped.json,132064,285946,22,Man
