,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,151722,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1280,645,1280,800,1-12-2024,12-31-26,1,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,4,3148,120,meters,jsons/MX_seq12_1_VE125_flipped.json,191196,470595,23,Woman
1,151722,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1280,645,1280,800,1-12-2024,12-31-26,2,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,6,3008,124,meters,jsons/MX_seq12_1_VE125_flipped.json,191196,470595,23,Woman
2,151722,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1280,645,1280,800,1-12-2024,12-31-26,3,VR_target_stimuli/s21_1x_4.22_379.png,125,1x,4.22,9,4526,126,meters,jsons/MX_seq12_1_VE125_flipped.json,191196,470595,23,Woman
3,151722,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1280,645,1280,800,1-12-2024,12-31-26,4,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,8,4552,124,meters,jsons/MX_seq12_1_VE125_flipped.json,191196,470595,23,Woman
4,151722,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1280,645,1280,800,1-12-2024,12-31-26,5,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,6,2975,120,meters,jsons/MX_seq12_1_VE125_flipped.json,191196,470595,23,Woman
5,151722,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1280,645,1280,800,1-12-2024,12-31-26,6,VR_target_stimuli/s15_1x_4.2_390_BC.png,125,1x,4.2,7,3224,116,meters,jsons/MX_seq12_1_VE125_flipped.json,191196,470595,23,Woman
6,151722,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1280,645,1280,800,1-12-2024,12-31-26,7,catch_stimuli/c0_BC.png,125,,,0,2827,119,meters,jsons/MX_seq12_1_VE125_flipped.json,191196,470595,23,Woman
7,151722,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1280,645,1280,800,1-12-2024,12-31-26,8,VR_target_stimuli/s4_1x_1.4_313_BC.png,125,1x,1.4,5,2944,121,meters,jsons/MX_seq12_1_VE125_flipped.json,191196,470595,23,Woman
8,151722,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1280,645,1280,800,1-12-2024,12-31-26,9,VR_target_stimuli/s35_0.75x_2_323_BC.png,125,0.75x,2.0,6,2183,119,meters,jsons/MX_seq12_1_VE125_flipped.json,191196,470595,23,Woman
9,151722,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1280,645,1280,800,1-12-2024,12-31-26,10,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,7,3359,123,meters,jsons/MX_seq12_1_VE125_flipped.json,191196,470595,23,Woman
10,151722,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1280,645,1280,800,1-12-2024,12-31-26,11,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,5,3197,117,meters,jsons/MX_seq12_1_VE125_flipped.json,191196,470595,23,Woman
