,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,11,VR_target_stimuli/s23_1x_3.65_353.png,125,1x,3.65,1.2,7605,127,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
11,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,12,VR_target_stimuli/s26_1.3x_4_441.png,125,1.3x,4.0,0.0,4475,134,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
12,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,13,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,1.45,6922,112,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
13,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,14,VR_target_stimuli/s30_1.3x_2.3_337.png,125,1.3x,2.3,2.0,7456,127,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
14,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,15,VR_target_stimuli/s16_1x_1_219.png,125,1x,1.0,0.0,4330,125,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
15,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,16,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,125,0.75x,1.8,1.25,7663,125,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
16,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,17,catch_stimuli/c1_BC.png,125,,,1.35,6328,126,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
17,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,18,VR_target_stimuli/s5_0.75x_4_375.png,125,0.75x,4.0,1.5,5406,127,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
18,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,19,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,125,1.3x,3.3,1.28,7347,126,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
19,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,20,VR_target_stimuli/s46_1x_2.42_348_BC.png,125,1x,2.42,2.0,4792,127,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
20,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,21,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,125,1.3x,4.29,3.5,5717,127,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
21,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,22,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,125,0.75x,3.2,4.0,4852,109,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
22,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,23,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,2.0,4284,125,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
23,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,24,VR_target_stimuli/s50_0.75x_4.53_517.png,125,0.75x,4.53,1.25,5165,126,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
24,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,25,VR_target_stimuli/s53_1.3x_1.6_355.png,125,1.3x,1.6,0.5,24500,110,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
25,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,26,catch_stimuli/c2_BC.png,125,,,1.58,6506,124,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
26,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,27,VR_target_stimuli/s38_1x_3.55_353.png,125,1x,3.55,2.5,6252,129,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
27,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,28,VR_target_stimuli/s9_1x_1.2_263_BC.png,125,1x,1.2,1.3,8893,114,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
28,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,29,VR_target_stimuli/s44_0.75x_4.4_314.png,125,0.75x,4.4,2.0,10802,125,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
29,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,30,VR_target_stimuli/s3_1.3x_5_390.png,125,1.3x,5.0,1.25,6919,128,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
30,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,31,VR_target_stimuli/s1_1x_1.7_262.png,125,1x,1.7,1.0,6556,110,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
31,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,32,VR_target_stimuli/s11_1.3x_5_363_BC.png,125,1.3x,5.0,3.0,4170,125,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
32,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,33,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,125,0.75x,2.7,2.0,7450,127,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
33,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,34,catch_stimuli/c3_BC.png,125,,,1.0,5826,123,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
34,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,35,VR_target_stimuli/s6_1.3x_2.1_298.png,125,1.3x,2.1,1.5,10445,129,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
35,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,36,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,2.0,5413,125,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
36,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,37,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,2.45,6126,121,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
37,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,38,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,125,0.75x,2.4,2.45,6993,128,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
38,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,39,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,125,1.3x,3.83,2.0,6052,127,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
39,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,40,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,4.0,4159,112,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
40,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,41,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,125,1.3x,1.3,1.25,4652,127,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
41,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,42,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,2.6,6396,126,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
42,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,43,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,3.3,5697,125,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
43,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,44,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,125,0.75x,1.21,1.25,4008,125,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
44,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,45,catch_stimuli/c4_BC.png,125,,,2.45,6357,125,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
45,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,46,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,1.56,4331,127,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
46,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,47,VR_target_stimuli/s8_1x_3.1_332_BC.png,125,1x,3.1,2.4,6074,127,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
47,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,48,VR_target_stimuli/s27_1x_1.76_248_BC.png,125,1x,1.76,1.45,4352,126,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
48,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,49,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,125,0.75x,4.2,3.0,3854,125,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
49,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,50,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,2.0,4208,127,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
50,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,51,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,2.0,4569,124,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
51,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,52,VR_target_stimuli/s49_1x_4.67_341.png,125,1x,4.67,1.5,4040,125,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
52,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,53,catch_stimuli/c5_BC.png,125,,,1.25,5753,125,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
53,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,54,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,125,1.3x,1.5,2.0,4448,128,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
54,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,55,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,1.85,5506,112,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
55,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,56,VR_target_stimuli/s31_0.75x_4.96_329.png,125,0.75x,4.96,3.3,8192,123,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
56,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,57,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,2.8,4740,127,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
57,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,58,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,1.25,8578,126,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
58,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,59,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,1.5,6512,128,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
59,296801,final-intermixed-textured,v2,jsons/MX_seq28_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1920,929,1920,1080,1-12-2024,17-59-38,60,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,1.5,4966,126,meters,jsons/MX_seq28_0_VE125_flipped.json,406417,816463,28,Man
