,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,816263,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1440,739,1440,900,1-12-2024,15-41-13,1,VR_target_stimuli/s6_1x_2.1_293.png,125,1x,2.1,4,7542,126,meters,jsons/MX_seq4_2_VE125.json,286886,490095,41,Genderqueer
1,816263,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1440,739,1440,900,1-12-2024,15-41-13,2,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,4,4317,128,meters,jsons/MX_seq4_2_VE125.json,286886,490095,41,Genderqueer
2,816263,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1440,739,1440,900,1-12-2024,15-41-13,3,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,125,0.75x,2.8,3,5533,116,meters,jsons/MX_seq4_2_VE125.json,286886,490095,41,Genderqueer
3,816263,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1440,739,1440,900,1-12-2024,15-41-13,4,VR_target_stimuli/s13_1.3x_2.4_313.png,125,1.3x,2.4,2,3765,122,meters,jsons/MX_seq4_2_VE125.json,286886,490095,41,Genderqueer
4,816263,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1440,739,1440,900,1-12-2024,15-41-13,5,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,125,1x,3.83,4,3121,127,meters,jsons/MX_seq4_2_VE125.json,286886,490095,41,Genderqueer
5,816263,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1440,739,1440,900,1-12-2024,15-41-13,6,VR_target_stimuli/s47_0.75x_3.45_366.png,125,0.75x,3.45,6,6047,126,meters,jsons/MX_seq4_2_VE125.json,286886,490095,41,Genderqueer
6,816263,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1440,739,1440,900,1-12-2024,15-41-13,7,catch_stimuli/c0.png,125,,,0,3038,126,meters,jsons/MX_seq4_2_VE125.json,286886,490095,41,Genderqueer
7,816263,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1440,739,1440,900,1-12-2024,15-41-13,8,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,2,3615,126,meters,jsons/MX_seq4_2_VE125.json,286886,490095,41,Genderqueer
8,816263,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1440,739,1440,900,1-12-2024,15-41-13,9,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,125,1.3x,3.2,3,6872,110,meters,jsons/MX_seq4_2_VE125.json,286886,490095,41,Genderqueer
9,816263,final-intermixed-textured,v2,jsons/MX_seq4_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#243,243,1440,739,1440,900,1-12-2024,15-41-13,10,VR_target_stimuli/s48_1x_2.55_256.png,125,1x,2.55,4,5475,126,meters,jsons/MX_seq4_2_VE125.json,286886,490095,41,Genderqueer
