,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,157514,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1536,695,1536,864,1-12-2024,15-22-3,1,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,125,0.75x,1.4,3.0,2512,124,meters,jsons/MX_seq18_0_VE125_flipped.json,224177,398791,22,Man
1,157514,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1536,695,1536,864,1-12-2024,15-22-3,2,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,2.0,2142,122,meters,jsons/MX_seq18_0_VE125_flipped.json,224177,398791,22,Man
2,157514,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1536,695,1536,864,1-12-2024,15-22-3,3,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,4.0,2688,124,meters,jsons/MX_seq18_0_VE125_flipped.json,224177,398791,22,Man
3,157514,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1536,695,1536,864,1-12-2024,15-22-3,4,VR_target_stimuli/s7_1x_1.5_255.png,125,1x,1.5,2.0,2343,125,meters,jsons/MX_seq18_0_VE125_flipped.json,224177,398791,22,Man
4,157514,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1536,695,1536,864,1-12-2024,15-22-3,5,VR_target_stimuli/s20_0.75x_4.99_390.png,125,0.75x,4.99,4.0,2753,124,meters,jsons/MX_seq18_0_VE125_flipped.json,224177,398791,22,Man
5,157514,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1536,695,1536,864,1-12-2024,15-22-3,6,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,125,1.3x,4.96,2.0,2132,133,meters,jsons/MX_seq18_0_VE125_flipped.json,224177,398791,22,Man
6,157514,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1536,695,1536,864,1-12-2024,15-22-3,7,catch_stimuli/c0_BC.png,125,,,0.0,2476,114,meters,jsons/MX_seq18_0_VE125_flipped.json,224177,398791,22,Man
7,157514,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1536,695,1536,864,1-12-2024,15-22-3,8,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,3.0,2200,123,meters,jsons/MX_seq18_0_VE125_flipped.json,224177,398791,22,Man
8,157514,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1536,695,1536,864,1-12-2024,15-22-3,9,VR_target_stimuli/s52_1x_3.2_275.png,125,1x,3.2,4.0,2626,125,meters,jsons/MX_seq18_0_VE125_flipped.json,224177,398791,22,Man
9,157514,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1536,695,1536,864,1-12-2024,15-22-3,10,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,1.0,2269,139,meters,jsons/MX_seq18_0_VE125_flipped.json,224177,398791,22,Man
10,157514,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1536,695,1536,864,1-12-2024,15-22-3,11,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,1.0,1542,126,meters,jsons/MX_seq18_0_VE125_flipped.json,224177,398791,22,Man
11,157514,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1536,695,1536,864,1-12-2024,15-22-3,12,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,0.5,4992,124,meters,jsons/MX_seq18_0_VE125_flipped.json,224177,398791,22,Man
12,157514,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1536,695,1536,864,1-12-2024,15-22-3,13,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,1.0,2019,139,meters,jsons/MX_seq18_0_VE125_flipped.json,224177,398791,22,Man
13,157514,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1536,695,1536,864,1-12-2024,15-22-3,14,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,1.0,2774,129,meters,jsons/MX_seq18_0_VE125_flipped.json,224177,398791,22,Man
14,157514,final-intermixed-textured,v2,jsons/MX_seq18_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#253,253,1536,695,1536,864,1-12-2024,15-22-3,15,VR_target_stimuli/s24_1x_3.3_349.png,125,1x,3.3,2.0,2630,124,meters,jsons/MX_seq18_0_VE125_flipped.json,224177,398791,22,Man
