,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,729588,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1366,607,1366,768,1-12-2024,20-18-36,1,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,0,5862,121,meters,jsons/MX_seq22_2_VE125.json,376547,823623,26,Man
1,729588,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1366,607,1366,768,1-12-2024,20-18-36,2,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,0,7063,123,meters,jsons/MX_seq22_2_VE125.json,376547,823623,26,Man
2,729588,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1366,607,1366,768,1-12-2024,20-18-36,3,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,3,5229,126,meters,jsons/MX_seq22_2_VE125.json,376547,823623,26,Man
3,729588,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1366,607,1366,768,1-12-2024,20-18-36,4,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,125,1.3x,3.2,0,6501,127,meters,jsons/MX_seq22_2_VE125.json,376547,823623,26,Man
4,729588,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1366,607,1366,768,1-12-2024,20-18-36,5,VR_target_stimuli/s32_1x_1.5_218.png,125,1x,1.5,3,5760,125,meters,jsons/MX_seq22_2_VE125.json,376547,823623,26,Man
5,729588,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1366,607,1366,768,1-12-2024,20-18-36,6,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,1,5117,109,meters,jsons/MX_seq22_2_VE125.json,376547,823623,26,Man
6,729588,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1366,607,1366,768,1-12-2024,20-18-36,7,catch_stimuli/c0.png,125,,,1,6882,132,meters,jsons/MX_seq22_2_VE125.json,376547,823623,26,Man
7,729588,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1366,607,1366,768,1-12-2024,20-18-36,8,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,2,4984,137,meters,jsons/MX_seq22_2_VE125.json,376547,823623,26,Man
8,729588,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1366,607,1366,768,1-12-2024,20-18-36,9,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,2,4974,120,meters,jsons/MX_seq22_2_VE125.json,376547,823623,26,Man
9,729588,final-intermixed-textured,v2,jsons/MX_seq22_2_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#118,118,1366,607,1366,768,1-12-2024,20-18-36,10,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,4,5209,122,meters,jsons/MX_seq22_2_VE125.json,376547,823623,26,Man
