,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,259921,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1536,776,1536,864,1-13-2024,0-57-50,1,VR_target_stimuli/s35_1x_2_331_BC.png,125,1x,2.0,3,3557,131,meters,jsons/MX_seq19_2_VE125_flipped.json,157386,357581,26,Man
1,259921,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1536,776,1536,864,1-13-2024,0-57-50,2,VR_target_stimuli/s49_1.3x_4.67_354.png,125,1.3x,4.67,6,3044,125,meters,jsons/MX_seq19_2_VE125_flipped.json,157386,357581,26,Man
2,259921,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1536,776,1536,864,1-13-2024,0-57-50,3,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,3,1851,129,meters,jsons/MX_seq19_2_VE125_flipped.json,157386,357581,26,Man
3,259921,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1536,776,1536,864,1-13-2024,0-57-50,4,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,125,1.3x,4.99,6,2691,123,meters,jsons/MX_seq19_2_VE125_flipped.json,157386,357581,26,Man
4,259921,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1536,776,1536,864,1-13-2024,0-57-50,5,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,7,3170,133,meters,jsons/MX_seq19_2_VE125_flipped.json,157386,357581,26,Man
5,259921,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1536,776,1536,864,1-13-2024,0-57-50,6,VR_target_stimuli/s33_0.75x_3.1_361.png,125,0.75x,3.1,3,2692,123,meters,jsons/MX_seq19_2_VE125_flipped.json,157386,357581,26,Man
6,259921,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1536,776,1536,864,1-13-2024,0-57-50,7,catch_stimuli/c0_BC.png,125,,,0,2322,131,meters,jsons/MX_seq19_2_VE125_flipped.json,157386,357581,26,Man
7,259921,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1536,776,1536,864,1-13-2024,0-57-50,8,VR_target_stimuli/s52_0.75x_3.2_270.png,125,0.75x,3.2,6,2464,129,meters,jsons/MX_seq19_2_VE125_flipped.json,157386,357581,26,Man
8,259921,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1536,776,1536,864,1-13-2024,0-57-50,9,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,4,3236,125,meters,jsons/MX_seq19_2_VE125_flipped.json,157386,357581,26,Man
9,259921,final-intermixed-textured,v2,jsons/MX_seq19_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#81,81,1536,776,1536,864,1-13-2024,0-57-50,10,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,5,2078,139,meters,jsons/MX_seq19_2_VE125_flipped.json,157386,357581,26,Man
