,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,476714,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1675,838,2560,1440,1-12-2024,14-48-17,1,VR_target_stimuli/s1_1.3x_1.7_261.png,125,1.3x,1.7,3.0,9627,127,meters,jsons/MX_seq1_1_VE125_flipped.json,250417,438632,31,Man
1,476714,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1675,838,2560,1440,1-12-2024,14-48-17,2,VR_target_stimuli/s11_0.75x_5_359.png,125,0.75x,5.0,5.0,3378,124,meters,jsons/MX_seq1_1_VE125_flipped.json,250417,438632,31,Man
2,476714,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1675,838,2560,1440,1-12-2024,14-48-17,3,VR_target_stimuli/s2_1x_2.7_390_BC.png,125,1x,2.7,1.4,4978,122,meters,jsons/MX_seq1_1_VE125_flipped.json,250417,438632,31,Man
3,476714,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1675,838,2560,1440,1-12-2024,14-48-17,4,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,125,0.75x,2.1,1.8,4171,128,meters,jsons/MX_seq1_1_VE125_flipped.json,250417,438632,31,Man
4,476714,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1675,838,2560,1440,1-12-2024,14-48-17,5,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,2.0,2814,122,meters,jsons/MX_seq1_1_VE125_flipped.json,250417,438632,31,Man
5,476714,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1675,838,2560,1440,1-12-2024,14-48-17,6,VR_target_stimuli/s34_1x_2.8_283.png,125,1x,2.8,3.5,3060,131,meters,jsons/MX_seq1_1_VE125_flipped.json,250417,438632,31,Man
6,476714,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1675,838,2560,1440,1-12-2024,14-48-17,7,catch_stimuli/c0_BC.png,125,,,0.0,2422,137,meters,jsons/MX_seq1_1_VE125_flipped.json,250417,438632,31,Man
7,476714,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1675,838,2560,1440,1-12-2024,14-48-17,8,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,2.5,3524,124,meters,jsons/MX_seq1_1_VE125_flipped.json,250417,438632,31,Man
8,476714,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1675,838,2560,1440,1-12-2024,14-48-17,9,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,3.0,2490,133,meters,jsons/MX_seq1_1_VE125_flipped.json,250417,438632,31,Man
9,476714,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1675,838,2560,1440,1-12-2024,14-48-17,10,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,125,1.3x,3.45,1.9,4825,114,meters,jsons/MX_seq1_1_VE125_flipped.json,250417,438632,31,Man
10,476714,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1675,838,2560,1440,1-12-2024,14-48-17,11,VR_target_stimuli/s29_0.75x_1.3_246.png,125,0.75x,1.3,1.2,4424,125,meters,jsons/MX_seq1_1_VE125_flipped.json,250417,438632,31,Man
11,476714,final-intermixed-textured,v2,jsons/MX_seq1_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1675,838,2560,1440,1-12-2024,14-48-17,12,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,1.7,3641,136,meters,jsons/MX_seq1_1_VE125_flipped.json,250417,438632,31,Man
