,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,527714,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1536,695,1536,864,1-12-2024,15-26-8,1,VR_target_stimuli/s0_1x_2.6_351.png,125,1x,2.6,3.0,4510,137,meters,jsons/MX_seq5_2_VE125_flipped.json,177415,318331,24,Woman
1,527714,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1536,695,1536,864,1-12-2024,15-26-8,2,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,125,1.3x,2.8,5.0,3024,119,meters,jsons/MX_seq5_2_VE125_flipped.json,177415,318331,24,Woman
2,527714,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1536,695,1536,864,1-12-2024,15-26-8,3,VR_target_stimuli/s13_0.75x_2.4_308.png,125,0.75x,2.4,3.0,2396,122,meters,jsons/MX_seq5_2_VE125_flipped.json,177415,318331,24,Woman
3,527714,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1536,695,1536,864,1-12-2024,15-26-8,4,VR_target_stimuli/s14_1.3x_3.83_359.png,125,1.3x,3.83,5.0,4085,125,meters,jsons/MX_seq5_2_VE125_flipped.json,177415,318331,24,Woman
4,527714,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1536,695,1536,864,1-12-2024,15-26-8,5,VR_target_stimuli/s47_1x_3.45_370_BC.png,125,1x,3.45,2.0,3580,116,meters,jsons/MX_seq5_2_VE125_flipped.json,177415,318331,24,Woman
5,527714,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1536,695,1536,864,1-12-2024,15-26-8,6,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,125,0.75x,1.3,1.0,3329,122,meters,jsons/MX_seq5_2_VE125_flipped.json,177415,318331,24,Woman
6,527714,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1536,695,1536,864,1-12-2024,15-26-8,7,catch_stimuli/c0_BC.png,125,,,0.0,2562,124,meters,jsons/MX_seq5_2_VE125_flipped.json,177415,318331,24,Woman
7,527714,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1536,695,1536,864,1-12-2024,15-26-8,8,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,125,0.75x,3.2,3.0,2895,116,meters,jsons/MX_seq5_2_VE125_flipped.json,177415,318331,24,Woman
8,527714,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1536,695,1536,864,1-12-2024,15-26-8,9,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,2.0,3614,124,meters,jsons/MX_seq5_2_VE125_flipped.json,177415,318331,24,Woman
9,527714,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1536,695,1536,864,1-12-2024,15-26-8,10,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,3.0,2339,132,meters,jsons/MX_seq5_2_VE125_flipped.json,177415,318331,24,Woman
10,527714,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1536,695,1536,864,1-12-2024,15-26-8,11,VR_target_stimuli/s21_1.3x_4.22_384.png,125,1.3x,4.22,4.0,2060,127,meters,jsons/MX_seq5_2_VE125_flipped.json,177415,318331,24,Woman
11,527714,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1536,695,1536,864,1-12-2024,15-26-8,12,VR_target_stimuli/s8_0.75x_3.1_325.png,125,0.75x,3.1,3.0,2751,130,meters,jsons/MX_seq5_2_VE125_flipped.json,177415,318331,24,Woman
12,527714,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1536,695,1536,864,1-12-2024,15-26-8,13,VR_target_stimuli/s27_1x_1.76_248.png,125,1x,1.76,1.0,2315,124,meters,jsons/MX_seq5_2_VE125_flipped.json,177415,318331,24,Woman
13,527714,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1536,695,1536,864,1-12-2024,15-26-8,14,VR_target_stimuli/s15_0.75x_4.2_388.png,125,0.75x,4.2,4.0,1989,133,meters,jsons/MX_seq5_2_VE125_flipped.json,177415,318331,24,Woman
14,527714,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1536,695,1536,864,1-12-2024,15-26-8,15,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,125,1.3x,1.4,1.0,2186,115,meters,jsons/MX_seq5_2_VE125_flipped.json,177415,318331,24,Woman
15,527714,final-intermixed-textured,v2,jsons/MX_seq5_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#301,301,1536,695,1536,864,1-12-2024,15-26-8,16,VR_target_stimuli/s35_1x_2_331.png,125,1x,2.0,1.5,8142,124,meters,jsons/MX_seq5_2_VE125_flipped.json,177415,318331,24,Woman
