,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,238433,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,2752,1152,2752,1152,1-13-2024,0-57-38,1,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,3,2891,124,meters,jsons/MX_seq34_2_VE125_flipped.json,132328,248999,25,Man
1,238433,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,2752,1152,2752,1152,1-13-2024,0-57-38,2,VR_target_stimuli/s41_1.3x_2.1_294.png,125,1.3x,2.1,2,1753,124,meters,jsons/MX_seq34_2_VE125_flipped.json,132328,248999,25,Man
2,238433,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,2752,1152,2752,1152,1-13-2024,0-57-38,3,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,125,0.75x,3.5,5,2019,125,meters,jsons/MX_seq34_2_VE125_flipped.json,132328,248999,25,Man
3,238433,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,2752,1152,2752,1152,1-13-2024,0-57-38,4,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,3,1687,124,meters,jsons/MX_seq34_2_VE125_flipped.json,132328,248999,25,Man
4,238433,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,2752,1152,2752,1152,1-13-2024,0-57-38,5,VR_target_stimuli/s26_1x_4_433.png,125,1x,4.0,6,2141,123,meters,jsons/MX_seq34_2_VE125_flipped.json,132328,248999,25,Man
5,238433,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,2752,1152,2752,1152,1-13-2024,0-57-38,6,VR_target_stimuli/s12_0.75x_3.1_364.png,125,0.75x,3.1,5,1655,125,meters,jsons/MX_seq34_2_VE125_flipped.json,132328,248999,25,Man
6,238433,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,2752,1152,2752,1152,1-13-2024,0-57-38,7,catch_stimuli/c0_BC.png,125,,,0,2054,124,meters,jsons/MX_seq34_2_VE125_flipped.json,132328,248999,25,Man
7,238433,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,2752,1152,2752,1152,1-13-2024,0-57-38,8,VR_target_stimuli/s30_0.75x_2.3_332.png,125,0.75x,2.3,3,1612,132,meters,jsons/MX_seq34_2_VE125_flipped.json,132328,248999,25,Man
8,238433,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,2752,1152,2752,1152,1-13-2024,0-57-38,9,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,1,2007,125,meters,jsons/MX_seq34_2_VE125_flipped.json,132328,248999,25,Man
9,238433,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,2752,1152,2752,1152,1-13-2024,0-57-38,10,VR_target_stimuli/s17_1x_1.8_291_BC.png,125,1x,1.8,2,2274,140,meters,jsons/MX_seq34_2_VE125_flipped.json,132328,248999,25,Man
10,238433,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,2752,1152,2752,1152,1-13-2024,0-57-38,11,VR_target_stimuli/s5_1.3x_4_393_BC.png,125,1.3x,4.0,4,1962,123,meters,jsons/MX_seq34_2_VE125_flipped.json,132328,248999,25,Man
11,238433,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,2752,1152,2752,1152,1-13-2024,0-57-38,12,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,125,0.75x,3.3,5,2103,125,meters,jsons/MX_seq34_2_VE125_flipped.json,132328,248999,25,Man
12,238433,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,2752,1152,2752,1152,1-13-2024,0-57-38,13,VR_target_stimuli/s46_1x_2.42_348.png,125,1x,2.42,5,1549,122,meters,jsons/MX_seq34_2_VE125_flipped.json,132328,248999,25,Man
13,238433,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,2752,1152,2752,1152,1-13-2024,0-57-38,14,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,125,0.75x,4.29,5,1329,124,meters,jsons/MX_seq34_2_VE125_flipped.json,132328,248999,25,Man
14,238433,final-intermixed-textured,v2,jsons/MX_seq34_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#287,287,2752,1152,2752,1152,1-13-2024,0-57-38,15,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,125,1.3x,3.2,5,1442,124,meters,jsons/MX_seq34_2_VE125_flipped.json,132328,248999,25,Man
