,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,1,VR_target_stimuli/s48_1.3x_2.55_255.png,125,1.3x,2.55,0,2738,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
1,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,2,VR_target_stimuli/s19_0.75x_1.21_257.png,125,0.75x,1.21,6,4202,122,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
2,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,3,VR_target_stimuli/s21_1x_4.22_379_BC.png,125,1x,4.22,4,3083,122,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
3,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,4,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,9,3895,125,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
4,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,5,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,7,3582,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
5,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,6,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,10,5720,136,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
6,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,7,catch_stimuli/c0.png,125,,,0,2707,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
7,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,8,VR_target_stimuli/s4_1x_1.4_313.png,125,1x,1.4,6,3184,123,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
8,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,9,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,8,2838,125,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
9,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,10,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,9,3305,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
10,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,11,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,125,0.75x,1.5,3,2760,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
11,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,12,VR_target_stimuli/s20_1x_4.99_398_BC.png,125,1x,4.99,12,4401,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
12,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,13,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,2,3440,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
13,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,14,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,14,6018,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
14,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,15,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,9,3845,123,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
15,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,16,VR_target_stimuli/s32_1.3x_1.5_224.png,125,1.3x,1.5,5,3143,125,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
16,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,17,catch_stimuli/c1.png,125,,,0,2659,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
17,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,18,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,3,2376,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
18,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,19,VR_target_stimuli/s39_1x_1_207_BC.png,125,1x,1.0,4,2439,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
19,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,20,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,3,2285,123,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
20,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,21,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,4,2601,126,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
21,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,22,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,7,5380,126,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
22,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,23,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,9,3207,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
23,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,24,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,9,2914,126,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
24,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,25,VR_target_stimuli/s40_1x_1.2_319_BC.png,125,1x,1.2,3,3074,123,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
25,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,26,catch_stimuli/c2.png,125,,,0,2643,125,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
26,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,27,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,125,0.75x,2.1,6,3953,126,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
27,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,28,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,6,3153,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
28,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,29,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,125,1.3x,3.65,4,2646,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
29,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,30,VR_target_stimuli/s26_1x_4_433_BC.png,125,1x,4.0,9,3289,130,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
30,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,31,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,125,0.75x,3.1,5,4589,125,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
31,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,32,VR_target_stimuli/s30_1x_2.3_334.png,125,1x,2.3,3,2352,127,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
32,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,33,VR_target_stimuli/s16_1.3x_1_223.png,125,1.3x,1.0,2,2764,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
33,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,34,catch_stimuli/c3.png,125,,,0,2695,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
34,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,35,VR_target_stimuli/s17_1x_1.8_291.png,125,1x,1.8,3,2965,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
35,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,36,VR_target_stimuli/s5_0.75x_4_375_BC.png,125,0.75x,4.0,8,2706,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
36,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,37,VR_target_stimuli/s37_1.3x_3.3_555.png,125,1.3x,3.3,4,2791,127,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
37,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,38,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,125,1.3x,2.42,7,2590,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
38,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,39,VR_target_stimuli/s22_1x_4.29_354_BC.png,125,1x,4.29,11,3583,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
39,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,40,VR_target_stimuli/s42_0.75x_3.2_301.png,125,0.75x,3.2,6,3162,125,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
40,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,41,VR_target_stimuli/s25_1x_1.4_290_BC.png,125,1x,1.4,3,2686,124,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
41,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,42,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,125,1.3x,4.53,0,3212,123,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
42,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,43,VR_target_stimuli/s53_0.75x_1.6_403.png,125,0.75x,1.6,3,2533,125,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
43,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,44,VR_target_stimuli/s38_1.3x_3.55_358.png,125,1.3x,3.55,8,2841,125,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
44,760973,final-intermixed-textured,v2,jsons/MX_seq12_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,783,1600,900,1-12-2024,21-38-5,45,catch_stimuli/c4.png,125,,,0,3140,127,meters,jsons/MX_seq12_1_VE125.json,231999,408811,21,Man
