,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,703422,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1280,593,1280,720,1-12-2024,20-17-7,1,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,6,7762,122,meters,jsons/MX_seq22_0_VE125_flipped.json,340959,830064,33,Woman
1,703422,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1280,593,1280,720,1-12-2024,20-17-7,2,VR_target_stimuli/s31_1x_4.96_333.png,125,1x,4.96,4,7689,126,meters,jsons/MX_seq22_0_VE125_flipped.json,340959,830064,33,Woman
2,703422,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1280,593,1280,720,1-12-2024,20-17-7,3,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,125,1.3x,3.1,8,5489,128,meters,jsons/MX_seq22_0_VE125_flipped.json,340959,830064,33,Woman
3,703422,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1280,593,1280,720,1-12-2024,20-17-7,4,VR_target_stimuli/s52_1x_3.2_275_BC.png,125,1x,3.2,7,5356,128,meters,jsons/MX_seq22_0_VE125_flipped.json,340959,830064,33,Woman
4,703422,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1280,593,1280,720,1-12-2024,20-17-7,5,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,7,4263,128,meters,jsons/MX_seq22_0_VE125_flipped.json,340959,830064,33,Woman
5,703422,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1280,593,1280,720,1-12-2024,20-17-7,6,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,5,5713,125,meters,jsons/MX_seq22_0_VE125_flipped.json,340959,830064,33,Woman
6,703422,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1280,593,1280,720,1-12-2024,20-17-7,7,catch_stimuli/c0_BC.png,125,,,0,4448,134,meters,jsons/MX_seq22_0_VE125_flipped.json,340959,830064,33,Woman
7,703422,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1280,593,1280,720,1-12-2024,20-17-7,8,VR_target_stimuli/s39_1.3x_1_208.png,125,1.3x,1.0,3,5624,120,meters,jsons/MX_seq22_0_VE125_flipped.json,340959,830064,33,Woman
8,703422,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1280,593,1280,720,1-12-2024,20-17-7,9,VR_target_stimuli/s51_1x_3.64_461_BC.png,125,1x,3.64,5,5607,130,meters,jsons/MX_seq22_0_VE125_flipped.json,340959,830064,33,Woman
9,703422,final-intermixed-textured,v2,jsons/MX_seq22_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1280,593,1280,720,1-12-2024,20-17-7,10,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,125,0.75x,2.2,4,4225,129,meters,jsons/MX_seq22_0_VE125_flipped.json,340959,830064,33,Woman
