,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,505494,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,1080,1920,1080,1-13-2024,0-52-10,1,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,5,5306,124,meters,jsons/MX_seq25_0_VE125.json,157920,270469,21,Man
1,505494,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,1080,1920,1080,1-13-2024,0-52-10,2,VR_target_stimuli/s32_1x_1.5_218_BC.png,125,1x,1.5,3,2260,124,meters,jsons/MX_seq25_0_VE125.json,157920,270469,21,Man
2,505494,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,1080,1920,1080,1-13-2024,0-52-10,3,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,125,1.3x,2.25,2,1661,130,meters,jsons/MX_seq25_0_VE125.json,157920,270469,21,Man
3,505494,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,1080,1920,1080,1-13-2024,0-52-10,4,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,1,2336,124,meters,jsons/MX_seq25_0_VE125.json,157920,270469,21,Man
4,505494,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,1080,1920,1080,1-13-2024,0-52-10,5,VR_target_stimuli/s51_0.75x_3.64_460.png,125,0.75x,3.64,4,2173,126,meters,jsons/MX_seq25_0_VE125.json,157920,270469,21,Man
5,505494,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,1080,1920,1080,1-13-2024,0-52-10,6,VR_target_stimuli/s43_1.3x_2.2_363.png,125,1.3x,2.2,2,1678,127,meters,jsons/MX_seq25_0_VE125.json,157920,270469,21,Man
6,505494,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,1080,1920,1080,1-13-2024,0-52-10,7,catch_stimuli/c0.png,125,,,0,2389,110,meters,jsons/MX_seq25_0_VE125.json,157920,270469,21,Man
7,505494,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,1080,1920,1080,1-13-2024,0-52-10,8,VR_target_stimuli/s24_1.3x_3.3_352.png,125,1.3x,3.3,5,2341,124,meters,jsons/MX_seq25_0_VE125.json,157920,270469,21,Man
8,505494,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,1080,1920,1080,1-13-2024,0-52-10,9,VR_target_stimuli/s10_1x_2.7_324_BC.png,125,1x,2.7,2,2008,125,meters,jsons/MX_seq25_0_VE125.json,157920,270469,21,Man
9,505494,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,1080,1920,1080,1-13-2024,0-52-10,10,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,125,0.75x,4.1,4,1924,124,meters,jsons/MX_seq25_0_VE125.json,157920,270469,21,Man
10,505494,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,1080,1920,1080,1-13-2024,0-52-10,11,VR_target_stimuli/s40_1x_1.2_319.png,125,1x,1.2,1,1608,117,meters,jsons/MX_seq25_0_VE125.json,157920,270469,21,Man
11,505494,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,1080,1920,1080,1-13-2024,0-52-10,12,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,125,1.3x,2.1,3,1559,129,meters,jsons/MX_seq25_0_VE125.json,157920,270469,21,Man
12,505494,final-intermixed-textured,v2,jsons/MX_seq25_0_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#47,47,1920,1080,1920,1080,1-13-2024,0-52-10,13,VR_target_stimuli/s45_0.75x_3.5_362.png,125,0.75x,3.5,4,1649,130,meters,jsons/MX_seq25_0_VE125.json,157920,270469,21,Man
