,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,1,VR_target_stimuli/s47_1x_3.45_370.png,125,1x,3.45,5.0,4806,126,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
1,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,2,VR_target_stimuli/s29_1.3x_1.3_253.png,125,1.3x,1.3,1.0,3818,120,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
2,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,3,VR_target_stimuli/s28_0.75x_3.2_357.png,125,0.75x,3.2,1.0,3970,120,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
3,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,4,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,125,1.3x,2.55,2.0,4792,125,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
4,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,5,VR_target_stimuli/s19_1x_1.21_263_BC.png,125,1x,1.21,0.2,5438,124,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
5,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,6,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,125,0.75x,4.22,4.0,6854,123,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
6,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,7,catch_stimuli/c0_BC.png,125,,,0.0,4030,111,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
7,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,8,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,125,0.75x,3.1,1.0,3724,124,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
8,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,9,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,125,1.3x,1.76,2.0,3735,122,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
9,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,10,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,4.0,5120,124,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
10,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,11,VR_target_stimuli/s4_1.3x_1.4_328.png,125,1.3x,1.4,6.0,3568,122,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
11,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,12,VR_target_stimuli/s35_0.75x_2_323.png,125,0.75x,2.0,5.0,3723,123,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
12,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,13,VR_target_stimuli/s49_1x_4.67_341_BC.png,125,1x,4.67,2.0,5654,122,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
13,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,14,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,1.0,3776,125,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
14,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,15,VR_target_stimuli/s20_1.3x_4.99_412.png,125,1.3x,4.99,6.0,3757,122,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
15,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,16,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,5.0,3755,128,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
16,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,17,catch_stimuli/c1_BC.png,125,,,1.0,3739,124,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
17,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,18,VR_target_stimuli/s33_1x_3.1_366.png,125,1x,3.1,8.0,3538,131,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
18,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,19,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,1.0,3620,125,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
19,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,20,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,1.0,20138,126,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
20,435676,final-intermixed-textured,v2,jsons/MX_seq9_2_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1366,633,1366,768,1-12-2024,13-34-9,21,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,125,0.75x,2.25,1.0,3592,126,meters,jsons/MX_seq9_2_VE125_flipped.json,328832,449937,22,Man
