,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,1,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,125,1.3x,2.6,1.0,9833,118,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
1,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,2,VR_target_stimuli/s34_0.75x_2.8_269.png,125,0.75x,2.8,1.5,9701,124,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
2,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,3,VR_target_stimuli/s13_1x_2.4_310.png,125,1x,2.4,2.0,7154,124,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
3,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,4,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,125,0.75x,3.83,2.5,8664,129,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
4,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,5,VR_target_stimuli/s47_1.3x_3.45_373.png,125,1.3x,3.45,0.5,4930,126,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
5,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,6,VR_target_stimuli/s29_1x_1.3_250_BC.png,125,1x,1.3,0.7,4663,126,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
6,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,7,catch_stimuli/c0_BC.png,125,,,0.0,4243,125,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
7,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,8,VR_target_stimuli/s28_1x_3.2_362_BC.png,125,1x,3.2,2.5,6055,127,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
8,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,9,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,125,0.75x,2.55,3.0,4580,130,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
9,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,10,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,125,1.3x,1.21,0.3,6327,131,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
10,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,11,VR_target_stimuli/s21_0.75x_4.22_374.png,125,0.75x,4.22,1.0,8806,129,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
11,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,12,VR_target_stimuli/s8_1x_3.1_332.png,125,1x,3.1,1.5,4847,136,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
12,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,13,VR_target_stimuli/s27_1.3x_1.76_250.png,125,1.3x,1.76,1.0,5147,125,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
13,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,14,VR_target_stimuli/s15_1x_4.2_390.png,125,1x,4.2,3.5,6961,126,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
14,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,15,VR_target_stimuli/s4_0.75x_1.4_301.png,125,0.75x,1.4,1.5,7775,129,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
15,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,16,VR_target_stimuli/s35_1.3x_2_338.png,125,1.3x,2.0,1.0,3779,136,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
16,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,17,catch_stimuli/c1_BC.png,125,,,0.0,4080,128,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
17,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,18,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,125,1.3x,4.67,1.3,6464,122,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
18,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,19,VR_target_stimuli/s7_1x_1.5_255_BC.png,125,1x,1.5,0.5,4499,128,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
19,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,20,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,125,0.75x,4.99,2.0,3747,120,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
20,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,21,VR_target_stimuli/s31_1x_4.96_333_BC.png,125,1x,4.96,3.0,4490,128,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
21,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,22,VR_target_stimuli/s33_1.3x_3.1_378.png,125,1.3x,3.1,0.5,4400,130,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
22,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,23,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,0.3,6361,126,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
23,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,24,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,0.5,4026,123,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
24,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,25,VR_target_stimuli/s18_1x_2.25_353.png,125,1x,2.25,1.0,3454,129,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
25,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,26,catch_stimuli/c2_BC.png,125,,,0.0,3591,126,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
26,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,27,VR_target_stimuli/s39_0.75x_1_205.png,125,0.75x,1.0,0.1,6338,126,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
27,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,28,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,0.2,3732,128,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
28,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,29,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,125,1.3x,2.2,0.0,4726,124,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
29,240838,final-intermixed-textured,v2,jsons/MX_seq5_1_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#278,278,1536,695,1536,864,1-12-2024,16-41-9,30,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,1.5,16545,125,meters,jsons/MX_seq5_1_VE125_flipped.json,380053,673666,38,Woman
