,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,474730,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,720,1280,720,1-12-2024,22-49-34,1,VR_target_stimuli/s52_1.3x_3.2_280.png,125,1.3x,3.2,2,5160,124,meters,jsons/MX_seq25_1_VE125.json,238631,582767,26,Man
1,474730,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,720,1280,720,1-12-2024,22-49-34,2,VR_target_stimuli/s32_0.75x_1.5_213.png,125,0.75x,1.5,1,8020,120,meters,jsons/MX_seq25_1_VE125.json,238631,582767,26,Man
2,474730,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,720,1280,720,1-12-2024,22-49-34,3,VR_target_stimuli/s18_1x_2.25_353_BC.png,125,1x,2.25,1,6234,128,meters,jsons/MX_seq25_1_VE125.json,238631,582767,26,Man
3,474730,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,720,1280,720,1-12-2024,22-49-34,4,VR_target_stimuli/s39_0.75x_1_205_BC.png,125,0.75x,1.0,1,3706,124,meters,jsons/MX_seq25_1_VE125.json,238631,582767,26,Man
4,474730,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,720,1280,720,1-12-2024,22-49-34,5,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,125,1.3x,3.64,1,3040,122,meters,jsons/MX_seq25_1_VE125.json,238631,582767,26,Man
5,474730,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,720,1280,720,1-12-2024,22-49-34,6,VR_target_stimuli/s43_1x_2.2_354.png,125,1x,2.2,2,18676,126,meters,jsons/MX_seq25_1_VE125.json,238631,582767,26,Man
6,474730,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,720,1280,720,1-12-2024,22-49-34,7,catch_stimuli/c0.png,125,,,0,3586,124,meters,jsons/MX_seq25_1_VE125.json,238631,582767,26,Man
7,474730,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,720,1280,720,1-12-2024,22-49-34,8,VR_target_stimuli/s24_1x_3.3_349_BC.png,125,1x,3.3,1,2876,124,meters,jsons/MX_seq25_1_VE125.json,238631,582767,26,Man
8,474730,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,720,1280,720,1-12-2024,22-49-34,9,VR_target_stimuli/s10_0.75x_2.7_321.png,125,0.75x,2.7,2,2759,123,meters,jsons/MX_seq25_1_VE125.json,238631,582767,26,Man
9,474730,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,720,1280,720,1-12-2024,22-49-34,10,VR_target_stimuli/s36_1.3x_4.1_442.png,125,1.3x,4.1,3,3239,124,meters,jsons/MX_seq25_1_VE125.json,238631,582767,26,Man
10,474730,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,720,1280,720,1-12-2024,22-49-34,11,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,125,0.75x,1.2,1,3096,124,meters,jsons/MX_seq25_1_VE125.json,238631,582767,26,Man
11,474730,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,720,1280,720,1-12-2024,22-49-34,12,VR_target_stimuli/s41_1x_2.1_286.png,125,1x,2.1,2,3804,124,meters,jsons/MX_seq25_1_VE125.json,238631,582767,26,Man
12,474730,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,720,1280,720,1-12-2024,22-49-34,13,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,125,1.3x,3.5,2,2932,117,meters,jsons/MX_seq25_1_VE125.json,238631,582767,26,Man
13,474730,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,720,1280,720,1-12-2024,22-49-34,14,VR_target_stimuli/s23_1x_3.65_353_BC.png,125,1x,3.65,2,2726,124,meters,jsons/MX_seq25_1_VE125.json,238631,582767,26,Man
14,474730,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,720,1280,720,1-12-2024,22-49-34,15,VR_target_stimuli/s26_0.75x_4_430.png,125,0.75x,4.0,3,2668,124,meters,jsons/MX_seq25_1_VE125.json,238631,582767,26,Man
15,474730,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,720,1280,720,1-12-2024,22-49-34,16,VR_target_stimuli/s12_1.3x_3.1_375.png,125,1.3x,3.1,2,2724,123,meters,jsons/MX_seq25_1_VE125.json,238631,582767,26,Man
16,474730,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,720,1280,720,1-12-2024,22-49-34,17,catch_stimuli/c1.png,125,,,0,2846,124,meters,jsons/MX_seq25_1_VE125.json,238631,582767,26,Man
17,474730,final-intermixed-textured,v2,jsons/MX_seq25_1_VE125.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1280,720,1280,720,1-12-2024,22-49-34,18,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,125,1.3x,2.3,2,3664,118,meters,jsons/MX_seq25_1_VE125.json,238631,582767,26,Man
