,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,531125,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1440,813,1440,900,1-12-2024,13-39-26,1,VR_target_stimuli/s7_0.75x_1.5_253.png,125,0.75x,1.5,5,2956,126,meters,jsons/MX_seq21_0_VE125_flipped.json,176036,292790,22,Woman
1,531125,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1440,813,1440,900,1-12-2024,13-39-26,2,VR_target_stimuli/s20_1x_4.99_398.png,125,1x,4.99,6,4415,123,meters,jsons/MX_seq21_0_VE125_flipped.json,176036,292790,22,Woman
2,531125,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1440,813,1440,900,1-12-2024,13-39-26,3,VR_target_stimuli/s31_1.3x_4.96_342.png,125,1.3x,4.96,4,3181,124,meters,jsons/MX_seq21_0_VE125_flipped.json,176036,292790,22,Woman
3,531125,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1440,813,1440,900,1-12-2024,13-39-26,4,VR_target_stimuli/s33_1x_3.1_366_BC.png,125,1x,3.1,7,2460,123,meters,jsons/MX_seq21_0_VE125_flipped.json,176036,292790,22,Woman
4,531125,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1440,813,1440,900,1-12-2024,13-39-26,5,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,125,0.75x,3.2,4,2623,128,meters,jsons/MX_seq21_0_VE125_flipped.json,176036,292790,22,Woman
5,531125,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1440,813,1440,900,1-12-2024,13-39-26,6,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,125,1.3x,1.5,7,2262,124,meters,jsons/MX_seq21_0_VE125_flipped.json,176036,292790,22,Woman
6,531125,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1440,813,1440,900,1-12-2024,13-39-26,7,catch_stimuli/c0_BC.png,125,,,0,3116,121,meters,jsons/MX_seq21_0_VE125_flipped.json,176036,292790,22,Woman
7,531125,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1440,813,1440,900,1-12-2024,13-39-26,8,VR_target_stimuli/s18_1.3x_2.25_368.png,125,1.3x,2.25,3,2310,124,meters,jsons/MX_seq21_0_VE125_flipped.json,176036,292790,22,Woman
8,531125,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1440,813,1440,900,1-12-2024,13-39-26,9,VR_target_stimuli/s39_1x_1_207.png,125,1x,1.0,3,7762,120,meters,jsons/MX_seq21_0_VE125_flipped.json,176036,292790,22,Woman
9,531125,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1440,813,1440,900,1-12-2024,13-39-26,10,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,125,0.75x,3.64,3,2895,120,meters,jsons/MX_seq21_0_VE125_flipped.json,176036,292790,22,Woman
10,531125,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1440,813,1440,900,1-12-2024,13-39-26,11,VR_target_stimuli/s43_1x_2.2_354_BC.png,125,1x,2.2,5,1923,121,meters,jsons/MX_seq21_0_VE125_flipped.json,176036,292790,22,Woman
11,531125,final-intermixed-textured,v2,jsons/MX_seq21_0_VE125_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#186,186,1440,813,1440,900,1-12-2024,13-39-26,12,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,125,1.3x,3.3,7,1995,123,meters,jsons/MX_seq21_0_VE125_flipped.json,176036,292790,22,Woman
